population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,3.0
112,0,0,3,2.0
64,0,0,1,1.0
64,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,0,3.0
48,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,1,2.0
0,0,0,0,4.0
0,0,0,0,0.0
3568,0,75,0,2.0
752,0,0,0,2.0
0,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
80,0,0,0,2.0
80,0,0,1,2.0
16,0,0,0,3.0
13856,4,400,1,7.0
16,0,0,0,7.0
816,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,2.0
1008,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,2.0
0,0,0,2,2.0
0,0,0,0,0.0
3040,1,0,2,1.0
32,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,2,6.0
0,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,1,1.0
0,0,0,0,0.0
48,0,0,2,4.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,0.0
16,0,0,2,2.0
0,0,0,0,0.0
544,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,1,3.0
16,0,0,0,1.0
0,0,0,0,0.0
112,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,1,6.0
0,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
416,1,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
16,0,0,2,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,1.0
64,0,0,1,3.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,2.0
32,1,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,1,1.0
1792,0,0,0,2.0
3680,0,50,1,5.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
3328,0,0,0,2.0
5520,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
96,0,0,2,2.0
0,0,0,0,2.0
1280,1,100,4,9.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,4.0
0,0,0,0,0.0
80,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2192,0,0,0,2.0
0,0,0,0,1.0
3648,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
464,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
1568,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,2.0
464,0,0,0,4.0
16,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,4.0
512,0,0,0,1.0
640,0,25,2,1.0
32,0,0,0,1.0
80,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
496,0,0,0,4.0
0,0,0,1,1.0
32,0,0,0,1.0
0,0,0,2,2.0
160,0,50,2,3.0
0,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
2240,0,0,1,3.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1248,0,0,1,2.0
0,0,0,0,0.0
1088,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,0.0
6464,0,0,0,2.0
32,0,0,0,2.0
16,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
352,0,225,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,2,2.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,2,1.0
4352,0,150,2,1.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
720,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,1,3.0
2240,1,50,1,3.0
0,0,0,0,1.0
0,0,0,0,1.0
208,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,2.0
16,0,0,0,1.0
1040,1,100,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
3648,0,0,0,3.0
0,0,0,0,1.0
336,0,0,0,3.0
0,0,0,0,0.0
32,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,4,2.0
0,0,0,0,1.0
0,0,0,0,1.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,1.0
6544,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
112,0,0,0,3.0
0,0,0,0,1.0
96,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
384,0,0,0,1.0
48,0,0,1,2.0
0,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
1232,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,2.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
400,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,1,3.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,2.0
48,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
32,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
256,0,0,0,2.0
0,0,0,0,0.0
0,0,0,1,2.0
7504,3,225,6,1.0
112,0,0,0,1.0
32,0,0,0,2.0
10736,1,25,3,2.0
7392,0,0,1,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,3.0
0,0,0,0,0.0
32,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,4.0
320,0,0,1,1.0
0,0,0,0,0.0
3376,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
816,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
2576,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,2,4.0
912,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,0,1.0
0,0,0,0,0.0
64,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,0.0
2528,0,50,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,1,1.0
32,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,2.0
304,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,3.0
784,0,0,0,5.0
0,0,0,0,0.0
32,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
160,0,0,1,3.0
0,0,0,0,1.0
96,0,0,0,1.0
1280,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,1,4.0
16,0,0,0,2.0
352,0,0,6,2.0
0,0,0,0,0.0
4880,0,500,3,4.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,5.0
0,0,0,0,0.0
224,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,2.0
80,0,0,1,2.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
112,0,0,1,1.0
736,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
3600,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,5.0
64,1,0,0,1.0
80,0,0,1,7.0
672,0,0,1,17.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
27056,0,0,1,1.0
0,0,0,0,0.0
0,0,0,2,2.0
496,0,0,1,3.0
64,1,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,2.0
1072,0,0,0,2.0
32,0,0,0,2.0
208,0,0,1,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
7152,1,0,1,7.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
144,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,2.0
0,0,0,0,0.0
16,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,2.0
112,1,25,1,1.0
96,0,125,1,2.0
0,0,0,0,1.0
0,0,0,0,1.0
10720,0,25,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
176,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,3.0
16,0,0,5,2.0
0,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,1,1.0
32,0,0,0,5.0
64,0,0,0,3.0
0,0,0,0,2.0
48,1,0,1,2.0
0,0,0,0,1.0
4576,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
144,0,0,3,2.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,0.0
0,0,0,3,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
656,0,0,0,6.0
48,0,0,0,2.0
224,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
144,0,0,0,6.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
400,0,0,1,9.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
832,0,0,0,2.0
64,0,0,1,1.0
48,0,0,0,1.0
0,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,2,2.0
1024,0,0,0,2.0
0,0,0,0,1.0
96,0,125,1,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
256,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,1,4.0
0,0,0,0,1.0
0,0,0,1,2.0
464,0,0,1,4.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,0,2.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,0.0
224,0,0,0,1.0
6624,0,0,1,5.0
0,0,0,0,0.0
6304,0,0,1,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
1328,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,2.0
48,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
1200,1,125,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5840,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,1,0,0,2.0
48,0,0,0,2.0
224,0,0,2,2.0
48,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1184,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
496,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
1248,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,2.0
6000,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,4,3.0
1312,0,0,0,2.0
0,0,0,0,0.0
5824,1,100,3,1.0
0,0,0,0,0.0
80,0,0,0,2.0
1184,0,0,0,3.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
96,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,4.0
0,0,0,0,1.0
3488,1,100,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
544,1,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
784,1,0,2,1.0
3136,0,0,1,6.0
0,0,0,0,0.0
0,0,0,0,2.0
112,0,0,1,5.0
112,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
7504,0,0,1,5.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,2.0
16,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
32,0,0,1,1.0
0,0,0,0,0.0
112,0,0,0,2.0
0,1,0,2,1.0
0,0,0,0,0.0
0,0,0,0,1.0
656,0,25,2,2.0
0,0,0,0,2.0
0,0,0,0,1.0
240,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
608,0,0,1,4.0
256,0,0,0,3.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,1.0
144,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,1.0
10720,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,1,2.0
0,0,0,0,0.0
496,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,2.0
8400,0,0,0,1.0
800,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
4896,0,75,2,7.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,3.0
16,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,1,2.0
0,0,0,0,1.0
80,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,0.0
448,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
464,0,0,0,1.0
48,0,0,1,1.0
0,0,0,0,0.0
112,0,0,0,4.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
16,0,0,0,1.0
2512,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
13856,0,600,0,1.0
0,0,0,0,0.0
176,0,250,1,2.0
0,0,0,0,1.0
192,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,2.0
2480,0,0,3,1.0
64,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,2,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,5.0
16,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,2,3.0
0,0,0,1,2.0
880,0,0,0,4.0
192,0,0,2,3.0
16,0,0,0,1.0
0,1,0,1,1.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,1,2.0
4944,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
176,0,0,0,1.0
0,0,0,0,0.0
1040,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,1,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
112,0,0,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,2,3.0
0,0,0,0,0.0
208,0,0,1,3.0
0,0,0,0,0.0
4528,0,0,0,3.0
4512,0,0,0,1.0
0,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,1.0
1840,0,0,0,3.0
0,0,0,0,1.0
64,0,0,2,8.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,5.0
0,0,0,0,0.0
64,0,0,1,5.0
48,0,0,0,2.0
5520,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
2400,0,75,1,1.0
16,0,0,0,2.0
0,0,0,0,0.0
672,0,0,3,4.0
0,0,0,0,2.0
0,0,0,0,0.0
7520,2,125,3,2.0
0,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,1.0
96,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
