population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
992,0,0,2,1.0
608,0,0,0,1.0
0,0,0,0,0.0
496,0,0,1,1.0
576,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
368,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8624,0,0,4,1.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
14160,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,25,0,1.0
336,0,0,0,2.0
0,0,0,0,0.0
2656,0,0,1,1.0
2864,0,0,0,1.0
0,0,0,0,0.0
5280,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1280,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6000,0,0,1,1.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
78624,2,0,10,1.0
0,0,0,0,0.0
400,0,75,4,1.0
448,0,0,0,1.0
1536,0,0,0,1.0
592,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5920,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,1.0
5584,0,0,0,1.0
448,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,1,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,0,1.0
1440,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,0,1.0
0,0,0,0,0.0
6288,1,25,4,2.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
400,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,1.0
1904,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3792,0,600,3,2.0
416,0,0,0,1.0
672,0,0,0,1.0
816,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4848,1,0,2,1.0
208,0,25,5,1.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,50,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,1.0
0,0,0,0,0.0
1088,0,0,0,1.0
320,0,0,0,1.0
416,0,0,0,1.0
5792,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1264,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
400,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
256,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
704,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6800,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
1264,0,0,0,1.0
176,0,0,0,1.0
256,0,0,0,1.0
32768,1,50,2,2.0
1184,0,0,1,1.0
0,0,0,0,0.0
720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2256,0,0,1,2.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,1,1.0
1632,0,25,8,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1088,0,0,0,1.0
1200,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
688,1,25,9,1.0
0,0,0,0,0.0
2688,0,50,0,1.0
0,0,0,0,0.0
912,0,0,1,1.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
4576,0,25,5,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,1.0
144,0,0,0,1.0
448,0,0,0,1.0
6704,1,25,2,1.0
0,0,0,0,0.0
240,0,0,2,1.0
0,0,0,0,0.0
2304,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2288,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
992,0,25,0,1.0
336,0,0,0,1.0
320,0,0,0,1.0
384,0,0,1,1.0
1568,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1872,0,25,1,2.0
3472,0,0,1,1.0
0,0,0,0,0.0
1328,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2064,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,1.0
0,0,0,0,0.0
1824,0,0,3,2.0
0,0,0,0,0.0
27376,1,200,5,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
176,0,0,2,1.0
0,0,0,0,0.0
208,0,0,1,1.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3200,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
3792,0,0,0,2.0
6848,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,0,3,3.0
3200,0,0,2,3.0
1872,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1440,0,0,0,2.0
0,0,0,0,0.0
592,0,0,0,1.0
15952,0,0,0,1.0
0,0,0,0,0.0
832,0,0,0,2.0
2224,1,0,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1168,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1424,0,0,0,1.0
320,0,0,0,1.0
1328,0,0,0,1.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
4320,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
5440,1,100,2,2.0
2320,0,0,0,1.0
256,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
688,0,0,0,1.0
0,0,0,0,0.0
4448,0,0,0,1.0
2016,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9120,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
896,0,25,0,1.0
832,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3344,0,0,0,1.0
4368,0,0,5,1.0
0,0,0,0,0.0
592,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
800,0,0,2,1.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,1,1.0
2400,1,25,0,1.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
752,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,1,1.0
0,0,0,0,0.0
2064,0,0,0,1.0
896,0,0,0,1.0
0,0,0,0,0.0
608,0,0,2,2.0
0,0,0,0,0.0
10128,0,0,0,1.0
208,0,0,0,1.0
256,0,0,1,1.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
1280,0,0,3,2.0
1952,0,0,0,1.0
352,0,0,0,1.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
10944,0,0,2,2.0
0,0,0,0,0.0
6848,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2656,0,0,0,2.0
0,0,0,0,0.0
656,0,0,0,1.0
528,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
12096,0,0,2,2.0
560,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
1040,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,1,1.0
432,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,2.0
10016,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1104,0,0,0,1.0
0,0,0,0,0.0
528,0,0,1,1.0
864,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
118976,5,125,14,5.0
880,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1808,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
10352,0,100,7,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2704,0,0,3,2.0
512,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5648,0,0,5,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
22800,0,0,0,1.0
0,0,0,0,0.0
26880,0,0,7,2.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
832,0,0,1,2.0
0,0,0,0,0.0
704,0,0,0,1.0
9008,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1712,0,0,0,1.0
0,0,0,0,0.0
1136,0,0,0,2.0
3680,1,0,0,2.0
0,0,0,0,0.0
1984,0,0,1,2.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,1.0
0,0,0,0,0.0
54640,1,0,4,1.0
0,0,0,0,0.0
23280,1,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7456,1,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1008,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
832,0,0,0,1.0
0,0,0,0,0.0
1760,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
11120,1,75,3,2.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1632,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1344,0,0,4,1.0
0,0,0,0,0.0
6688,0,50,4,4.0
0,0,0,0,0.0
1088,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3008,1,150,5,3.0
0,0,0,0,0.0
9024,0,0,0,1.0
112,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1312,0,600,10,1.0
480,0,0,0,1.0
3008,0,125,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
14704,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
90304,4,0,7,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2336,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,25,1,1.0
0,0,0,0,0.0
896,1,0,0,1.0
0,0,0,0,0.0
672,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,100,4,2.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1472,0,0,0,2.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
10800,0,0,0,1.0
0,0,0,0,0.0
29264,1,400,1,3.0
0,0,0,0,0.0
3184,0,25,15,2.0
352,0,0,0,1.0
0,0,0,0,0.0
1248,0,0,3,1.0
1232,0,0,2,1.0
0,0,0,0,0.0
176,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
976,0,0,6,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
688,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,0,1.0
1024,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,150,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
688,0,0,0,1.0
336,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16464,1,125,7,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2624,0,0,7,2.0
496,0,0,0,2.0
1488,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,0,1.0
20848,0,0,1,1.0
0,0,0,0,0.0
512,0,0,0,1.0
0,0,0,0,0.0
1216,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,25,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1248,0,0,1,1.0
0,0,0,0,0.0
1920,0,0,0,2.0
640,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
24992,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1600,0,50,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
20512,1,150,4,1.0
1168,0,0,0,2.0
1408,0,0,0,2.0
0,0,0,0,0.0
416,0,0,1,1.0
0,0,0,0,0.0
4640,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
1152,0,275,8,1.0
0,0,0,0,0.0
544,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,1,1.0
432,0,0,0,2.0
3952,0,0,1,2.0
2016,0,0,1,2.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7024,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2656,1,25,12,2.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,1.0
0,0,0,0,0.0
1840,0,0,0,1.0
14640,0,0,3,3.0
0,0,0,0,0.0
1408,0,0,0,2.0
2880,0,0,0,1.0
352,0,0,0,1.0
0,0,0,0,0.0
1120,0,0,0,1.0
0,0,0,0,0.0
2928,0,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
8416,0,0,0,1.0
0,0,0,0,0.0
896,0,0,0,1.0
0,0,0,0,0.0
800,0,0,0,1.0
1808,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
2096,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
704,0,0,0,2.0
2064,0,0,0,1.0
400,1,25,5,1.0
0,0,0,0,0.0
448,0,0,0,1.0
1104,0,0,0,1.0
0,0,0,0,0.0
512,0,0,1,1.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
224,0,0,1,1.0
512,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
848,1,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
24592,0,0,2,1.0
0,0,0,0,0.0
26048,0,0,6,2.0
32608,2,150,3,2.0
3712,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,25,0,1.0
848,0,0,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
46112,1,0,5,1.0
0,0,0,0,0.0
0,0,0,0,0.0
7568,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
8624,0,25,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5920,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,25,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,1,1.0
80,0,0,0,1.0
768,0,0,0,2.0
768,0,0,0,2.0
0,0,0,0,0.0
2016,0,0,0,3.0
0,0,0,0,0.0
80,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7824,0,0,1,2.0
0,0,0,0,0.0
1440,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
70624,0,125,10,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,1.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
