population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
1440,0,0,1,3.0
0,0,0,0,0.0
16,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
85456,1,225,5,1.0
0,0,0,0,1.0
16,0,0,1,3.0
0,0,0,0,0.0
16,0,0,1,8.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,0.0
224,0,0,2,6.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
5120,0,0,0,7.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,1,4.0
224,0,0,2,10.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
224,0,100,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
272,0,0,1,5.0
0,0,0,0,1.0
64,0,0,0,7.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
4048,0,75,2,2.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,1.0
32,0,0,0,3.0
256,0,0,2,3.0
0,0,0,0,0.0
1760,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
112,0,0,2,4.0
0,0,0,0,0.0
672,0,25,8,5.0
0,0,0,0,1.0
464,0,0,0,8.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
2576,1,25,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
400,0,0,0,3.0
0,0,0,0,0.0
128,0,0,0,1.0
32,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,0.0
68864,2,0,7,1.0
32,0,0,0,3.0
32,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3248,1,25,0,1.0
0,0,0,0,0.0
3776,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
64,0,0,0,3.0
80,0,0,0,3.0
16,0,0,0,2.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
96,0,0,2,4.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,3.0
336,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
96,0,0,0,2.0
0,0,0,0,1.0
32,0,0,0,3.0
112,0,0,0,5.0
112,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,3.0
48,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,2,1.0
0,0,0,0,1.0
2688,0,125,1,6.0
0,0,0,0,0.0
544,0,0,0,3.0
0,0,0,0,0.0
16,0,0,0,2.0
3680,0,125,3,2.0
0,0,0,0,0.0
560,1,150,1,1.0
0,0,0,0,1.0
64,0,0,1,3.0
16,0,0,0,3.0
528,0,0,0,3.0
0,0,0,0,0.0
32,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,2.0
16,0,0,1,1.0
0,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1904,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,4.0
0,0,0,0,2.0
16,0,0,2,2.0
16,0,0,0,1.0
0,0,0,0,1.0
224,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1648,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1856,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,2.0
64,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
144,0,0,1,2.0
0,0,0,0,0.0
32,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
64,0,0,0,3.0
32,0,0,0,1.0
18288,2,225,1,4.0
0,0,0,0,1.0
688,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
1280,0,0,2,2.0
0,0,0,0,1.0
560,0,0,0,4.0
16,0,0,0,1.0
224,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,1,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,0,3.0
176,0,0,0,2.0
96,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
160,0,0,0,1.0
80,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
32,0,50,0,2.0
0,0,0,0,3.0
64,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,3.0
0,0,0,0,1.0
384,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,1.0
49360,0,50,5,6.0
16,0,0,0,1.0
1216,0,0,0,2.0
0,0,0,0,0.0
128,0,0,0,4.0
48,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,3.0
48,0,0,0,1.0
0,0,0,0,1.0
16,1,0,2,2.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
128,0,0,1,5.0
16,0,0,0,1.0
128,0,0,0,6.0
0,0,0,0,1.0
5776,0,0,0,1.0
48,0,0,0,6.0
0,0,0,0,1.0
0,0,0,0,1.0
96,0,0,0,6.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
80,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
528,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,25,0,2.0
0,0,0,0,0.0
16,0,0,0,4.0
16,0,0,0,3.0
32,0,0,6,2.0
656,0,0,0,2.0
160,0,0,0,4.0
0,0,0,0,0.0
96,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,1.0
16,1,0,1,1.0
160,0,0,0,7.0
0,0,0,0,2.0
3184,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
64,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,2.0
0,0,0,0,1.0
160,0,0,0,4.0
0,0,0,0,2.0
1408,0,0,0,2.0
1056,0,0,0,3.0
1280,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,1,2.0
64,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,1.0
64,0,0,1,6.0
48,0,0,0,2.0
96,0,0,0,4.0
1344,0,0,1,4.0
16,0,0,0,1.0
176,0,0,0,3.0
0,0,0,0,1.0
400,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
1680,0,25,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,3.0
18688,0,0,0,3.0
48,0,0,0,4.0
3472,0,0,1,4.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
64,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
32,0,0,0,1.0
0,0,0,2,1.0
0,0,0,0,0.0
560,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,3.0
96,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,2.0
272,1,0,0,3.0
384,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,2.0
16,0,0,1,1.0
0,0,0,0,1.0
272,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,25,0,3.0
0,0,0,0,1.0
208,0,0,5,2.0
1680,0,0,0,1.0
0,0,0,0,1.0
64,0,0,1,3.0
576,0,0,0,3.0
0,0,0,0,0.0
54960,1,275,6,5.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
160,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
336,0,0,0,4.0
16,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
176,0,0,1,1.0
0,0,0,1,4.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
464,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,2,3.0
32,0,0,0,2.0
0,0,0,0,1.0
48,0,0,1,1.0
112,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
448,0,0,0,2.0
80,0,0,0,6.0
0,0,0,0,1.0
224,0,0,1,3.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,6.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,2.0
128,0,0,0,2.0
928,0,0,0,13.0
16,0,0,0,8.0
160,0,0,1,3.0
0,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
4160,0,0,0,3.0
16,0,0,0,1.0
32,0,25,1,2.0
0,1,0,1,5.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,4.0
0,0,0,0,1.0
288,0,0,0,5.0
96,0,0,0,4.0
608,0,0,1,6.0
1216,0,50,3,3.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
128,0,50,0,5.0
16,0,0,0,1.0
0,0,0,0,1.0
160,0,0,2,2.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,2,1.0
0,0,0,0,0.0
32,0,0,0,2.0
16,0,0,0,2.0
32,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4624,0,0,1,2.0
16,0,0,0,2.0
32,0,0,0,3.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,3.0
160,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
224,1,0,1,2.0
0,0,0,0,0.0
0,0,0,0,2.0
560,0,0,0,2.0
16,0,0,0,2.0
80,0,0,0,6.0
160,1,0,2,4.0
1904,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,0,4.0
0,0,0,0,1.0
1184,0,0,0,9.0
0,0,0,0,0.0
16,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,2.0
64,0,0,0,3.0
0,0,0,0,1.0
512,0,0,0,1.0
6496,0,175,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,3,1.0
0,0,0,0,0.0
128,0,0,0,1.0
1248,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
3584,0,0,2,6.0
0,0,0,0,1.0
48,0,0,1,3.0
16,0,0,0,2.0
144,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,4.0
46912,0,225,2,2.0
0,0,0,0,0.0
512,0,0,1,2.0
112,0,0,0,6.0
336,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,2.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
96,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
192,0,0,4,12.0
0,0,0,0,0.0
32,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
2448,0,75,1,2.0
0,0,0,0,0.0
0,0,0,0,2.0
96,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
128,0,0,0,4.0
32,0,0,2,2.0
0,0,0,0,0.0
144,0,0,3,2.0
1024,0,0,0,3.0
80,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,2,7.0
16,0,0,2,1.0
32,0,0,2,2.0
0,0,0,0,3.0
0,0,0,0,1.0
400,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,1.0
656,0,75,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
128,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,5.0
608,0,0,0,3.0
144,0,0,0,5.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,2.0
80,0,0,0,4.0
1744,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1360,0,0,0,1.0
128,0,0,0,1.0
400,0,0,0,1.0
0,0,0,0,0.0
592,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
528,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,5.0
0,0,0,0,1.0
32,0,0,0,1.0
800,0,0,0,4.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,4.0
16,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
736,0,0,3,3.0
0,0,0,0,0.0
64,0,0,0,3.0
16,0,0,0,3.0
0,0,0,0,1.0
1648,0,100,4,1.0
48,0,0,0,3.0
0,0,0,0,2.0
16,0,0,0,1.0
160,0,50,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,0.0
1136,0,0,0,4.0
448,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
3856,0,0,0,5.0
1904,0,0,1,6.0
192,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,2,5.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,3,2.0
800,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1152,0,0,0,2.0
0,0,0,0,0.0
5312,0,0,0,5.0
0,0,0,0,0.0
32,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,0,2.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
16,1,0,1,5.0
0,0,0,0,1.0
0,0,0,0,2.0
112,0,0,0,1.0
16,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
320,0,0,0,3.0
16,0,0,0,1.0
16,0,0,0,1.0
16400,0,0,1,3.0
112,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2000,1,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
3248,0,0,0,3.0
64,0,0,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
144,0,0,0,1.0
1904,0,0,0,5.0
48,0,0,0,1.0
16,0,0,0,3.0
32,0,0,0,3.0
240,0,0,1,7.0
0,0,0,0,0.0
32,0,0,0,3.0
48,0,0,0,1.0
320,0,0,1,4.0
240,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,4.0
48,0,0,0,3.0
0,0,0,0,0.0
12960,0,25,1,2.0
0,0,0,0,0.0
2768,0,75,0,4.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
1200,0,0,0,2.0
8176,0,200,1,3.0
6320,0,350,6,3.0
304,0,0,0,3.0
64,0,0,3,4.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
192,0,0,5,2.0
0,0,0,0,0.0
16,0,0,1,1.0
32,0,0,0,2.0
672,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,0,3.0
48,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
64,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,0,3.0
0,1,0,1,2.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1872,0,0,0,1.0
48,0,0,0,1.0
800,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
2112,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
80,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
112,0,0,1,3.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3408,1,25,1,3.0
112,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
8496,0,0,0,5.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,4.0
48,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,3.0
32,0,0,0,3.0
0,0,0,0,1.0
176,0,0,0,2.0
16,0,0,0,1.0
32,0,0,0,2.0
32,0,25,0,1.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1504,0,0,1,3.0
1888,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,0,2.0
16,0,0,0,2.0
496,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,3.0
16,0,0,0,1.0
32,0,0,2,4.0
208,0,0,2,6.0
48,0,0,0,3.0
320,1,0,0,5.0
544,0,0,0,3.0
0,1,0,1,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
336,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,2.0
0,0,0,0,1.0
1296,0,0,4,2.0
16,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5696,0,0,0,1.0
16,0,0,0,1.0
32,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
48,0,0,0,2.0
416,0,0,0,2.0
80,0,0,0,3.0
1392,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,2.0
224,0,0,0,1.0
0,0,0,0,2.0
240,0,0,0,6.0
0,0,0,0,2.0
112,0,0,0,1.0
96,0,0,1,6.0
0,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
96,0,0,0,5.0
0,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
80,1,25,1,2.0
80,0,0,1,2.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
384,0,0,0,1.0
32,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,3,3.0
608,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
1856,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
416,0,0,0,2.0
0,0,0,0,1.0
448,0,0,0,1.0
528,0,0,1,7.0
0,0,0,0,2.0
0,0,0,0,1.0
368,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,5.0
0,0,0,0,1.0
32,0,0,0,1.0
16,0,0,0,2.0
16,0,0,0,3.0
992,0,0,0,2.0
128,0,25,1,10.0
80,0,0,0,2.0
368,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,1,1.0
16,0,0,0,2.0
48,0,0,0,2.0
80,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
624,0,0,0,3.0
0,0,0,0,1.0
48,0,0,0,3.0
