population,hospitals,mobilehomes,psubstations,tors
224,0,0,0,1.0
80,0,0,0,1.0
528,0,0,0,1.0
320,0,0,0,2.0
1056,0,0,0,2.0
1376,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1968,0,0,0,2.0
848,0,0,0,2.0
608,0,75,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,1.0
1296,0,0,0,3.0
0,0,0,0,0.0
7840,0,100,4,4.0
512,0,0,0,2.0
80,0,0,0,1.0
272,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
10544,1,0,4,22.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,3,1.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
112,0,0,0,1.0
1488,0,0,0,3.0
672,0,25,0,1.0
1952,0,0,1,6.0
144,0,0,0,2.0
480,0,0,0,2.0
128,0,0,0,1.0
16176,0,25,0,2.0
352,0,0,0,2.0
528,0,0,0,1.0
0,0,0,0,0.0
1664,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
928,0,0,0,1.0
112,0,0,0,1.0
2912,0,0,2,1.0
0,0,0,0,1.0
80,0,0,0,1.0
592,0,0,0,2.0
560,0,0,0,1.0
0,0,0,0,0.0
848,0,0,0,2.0
38080,2,350,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1040,0,75,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,0,2.0
0,0,0,0,0.0
1168,0,0,0,3.0
16,0,0,0,1.0
1184,0,0,0,4.0
768,0,0,0,8.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
848,0,0,0,1.0
3472,0,200,2,4.0
0,0,0,0,0.0
608,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,1,1.0
64,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2912,0,0,2,1.0
992,0,25,0,1.0
0,0,0,0,0.0
1200,0,0,0,3.0
0,0,0,0,0.0
720,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
9776,0,325,3,6.0
1088,0,0,0,1.0
2336,0,0,0,4.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1248,0,0,0,1.0
624,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,0,2.0
0,0,0,0,0.0
320,0,0,0,1.0
736,0,0,0,2.0
128,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
8080,0,200,0,5.0
192,0,25,2,1.0
400,0,0,1,2.0
64,0,0,0,1.0
1088,0,0,0,1.0
0,0,0,0,0.0
1120,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
224,0,0,0,1.0
288,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,2.0
2784,0,0,0,1.0
2064,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2880,0,0,2,5.0
0,0,0,0,0.0
5024,0,150,0,9.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
2688,0,75,1,1.0
2880,0,25,0,1.0
0,0,0,0,0.0
896,0,0,1,1.0
816,0,0,0,4.0
0,0,0,0,0.0
608,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
18160,1,275,3,3.0
272,0,0,0,1.0
96,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
21264,2,25,0,1.0
176,0,0,0,2.0
96,0,0,0,1.0
1328,0,0,0,3.0
448,0,0,0,3.0
80,0,0,0,1.0
17936,0,0,5,10.0
1552,0,50,0,1.0
5152,1,50,2,12.0
496,0,0,0,1.0
0,0,0,0,0.0
336,0,0,0,2.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,0,0,2.0
208,0,0,0,2.0
240,0,0,1,1.0
768,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,2.0
0,0,0,0,0.0
224,0,0,3,1.0
688,0,0,0,1.0
1072,0,75,0,2.0
640,0,0,0,1.0
496,0,0,0,1.0
0,0,0,0,1.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,2.0
304,0,0,0,1.0
224,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
384,0,0,0,1.0
176,0,0,0,1.0
704,1,100,1,2.0
432,0,0,0,3.0
336,0,0,0,2.0
144,0,0,0,1.0
16,0,0,0,1.0
320,0,0,0,2.0
0,0,0,0,0.0
640,0,25,0,1.0
496,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
1296,0,0,0,2.0
0,0,0,0,0.0
480,0,25,0,1.0
0,0,0,0,0.0
464,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,125,1,7.0
0,0,0,0,0.0
1296,0,25,0,3.0
0,0,0,0,0.0
352,0,0,0,2.0
736,0,0,0,2.0
2256,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,25,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
1120,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
0,0,0,0,0.0
2064,0,0,1,4.0
0,0,0,0,0.0
16,0,0,1,1.0
304,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
64,0,0,0,1.0
5552,0,0,0,5.0
192,0,0,0,1.0
80,0,50,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
160,0,0,2,2.0
0,0,0,0,0.0
304,0,0,0,1.0
11392,0,100,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
144,0,0,0,1.0
6352,0,0,1,4.0
0,0,0,0,0.0
656,0,0,0,2.0
880,0,0,0,2.0
816,0,0,4,2.0
192,0,0,0,2.0
1344,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
24864,0,150,2,2.0
0,0,0,0,0.0
608,0,0,0,3.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
1488,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
7280,1,50,4,12.0
16,0,0,0,1.0
16,0,0,0,1.0
144,0,0,2,1.0
144,0,0,0,1.0
1120,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
576,0,175,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
15936,1,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
21888,1,75,8,15.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
2128,0,25,2,3.0
48,0,0,0,1.0
304,0,0,0,1.0
1712,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
1520,0,0,0,3.0
0,0,0,0,0.0
1168,0,25,1,3.0
16,0,0,0,1.0
0,0,0,0,1.0
7808,0,0,2,2.0
4016,0,0,1,4.0
0,0,0,0,0.0
1072,0,0,1,4.0
464,0,0,0,2.0
3424,0,0,1,3.0
1200,1,75,1,4.0
0,0,0,0,0.0
320,0,0,0,1.0
944,0,0,0,3.0
96,0,0,0,1.0
320,0,0,0,4.0
0,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,2.0
0,0,0,0,0.0
240,0,0,0,2.0
1584,0,0,0,3.0
128,0,0,0,2.0
1200,0,0,1,1.0
272,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
6016,0,500,3,11.0
352,0,0,0,1.0
10336,0,25,0,1.0
39696,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
512,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
8384,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2272,1,25,0,3.0
0,0,0,0,0.0
2160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,2,2.0
224,0,0,0,1.0
0,0,0,0,0.0
8064,0,350,1,15.0
1440,0,200,1,5.0
144,0,0,0,1.0
240,0,0,0,1.0
240,0,0,0,2.0
3312,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
64,0,0,0,1.0
368,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,1.0
96,0,0,0,1.0
304,0,0,0,2.0
224,0,0,0,1.0
0,0,0,0,0.0
1360,0,0,0,1.0
544,0,0,1,3.0
112,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
7312,0,0,0,1.0
384,0,0,0,2.0
32,0,0,0,1.0
9120,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
8368,0,0,3,1.0
624,0,0,0,3.0
1088,1,25,1,4.0
1776,0,50,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
0,0,0,0,0.0
1520,0,125,0,4.0
192,0,0,0,1.0
0,0,0,0,0.0
6784,0,0,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,0,0,1,1.0
672,0,0,1,1.0
224,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5008,0,0,0,2.0
22480,2,500,6,6.0
0,0,0,0,0.0
0,0,0,0,0.0
1760,0,125,0,2.0
784,0,0,1,1.0
0,0,0,0,0.0
16864,0,50,3,1.0
0,0,0,0,0.0
4352,0,0,2,3.0
0,0,0,0,0.0
2928,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
2352,0,0,0,1.0
944,0,0,2,2.0
0,0,0,0,0.0
352,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
14016,1,25,2,1.0
0,0,0,0,0.0
528,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2288,0,25,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
336,1,0,0,2.0
0,0,0,0,0.0
880,0,125,0,2.0
2800,0,25,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,2.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,25,0,1.0
48,0,0,0,1.0
7200,0,0,0,3.0
6960,2,175,2,3.0
96,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2208,0,25,1,9.0
688,0,0,2,1.0
224,0,0,1,2.0
1424,0,25,1,4.0
0,0,0,0,0.0
3104,0,25,0,1.0
976,0,0,1,2.0
0,0,0,0,0.0
12112,0,350,4,3.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
208,0,0,1,1.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,0,2.0
144,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
80,0,0,0,1.0
848,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
6688,1,125,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
22592,2,300,4,15.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
144,0,0,0,1.0
448,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
3056,0,0,0,6.0
5824,0,50,3,6.0
0,0,0,0,0.0
368,0,25,1,2.0
192,0,25,0,1.0
2992,0,0,0,1.0
0,0,0,0,0.0
672,0,0,0,1.0
9952,0,0,0,3.0
0,0,0,0,0.0
1840,0,0,0,2.0
0,0,0,0,0.0
2896,0,0,0,1.0
6960,0,0,0,1.0
1552,0,0,0,2.0
1072,0,0,0,1.0
432,0,0,0,1.0
0,0,0,0,0.0
480,0,0,0,1.0
0,0,0,0,0.0
1296,0,0,0,1.0
1312,0,0,0,2.0
0,0,0,0,0.0
22128,3,75,0,5.0
0,0,0,0,0.0
336,0,0,1,1.0
1408,0,0,0,2.0
464,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
5296,0,0,2,4.0
400,0,0,0,1.0
992,0,25,0,2.0
176,0,0,0,1.0
624,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,1.0
0,0,0,0,0.0
3264,0,0,0,5.0
10464,0,0,3,6.0
320,0,0,0,1.0
0,0,0,0,0.0
4496,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2800,0,0,0,1.0
352,0,0,0,1.0
112,0,0,2,1.0
192,0,0,0,1.0
96,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
656,0,25,1,1.0
4368,0,0,0,2.0
272,0,0,0,2.0
320,0,0,0,2.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1440,0,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
11872,1,375,5,8.0
0,0,0,0,0.0
5280,0,375,1,1.0
0,0,0,0,0.0
96,0,0,1,1.0
0,0,0,0,0.0
2224,0,0,1,4.0
432,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
96,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4656,0,0,0,2.0
1552,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
352,0,125,0,1.0
7888,0,75,1,2.0
464,0,0,0,3.0
0,0,0,0,0.0
688,0,75,0,3.0
1648,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,1.0
640,0,0,2,1.0
0,0,0,0,0.0
496,0,0,0,1.0
1456,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
1024,0,0,0,2.0
0,0,0,0,0.0
480,0,0,0,1.0
144,0,0,0,1.0
800,0,0,0,2.0
34384,6,0,8,1.0
0,0,0,0,0.0
480,0,0,0,2.0
0,0,0,0,0.0
768,0,0,2,1.0
0,0,0,0,0.0
624,0,0,2,1.0
320,0,0,0,2.0
2640,0,0,2,2.0
128,0,0,0,1.0
6576,0,0,3,4.0
1520,0,0,0,2.0
16,0,0,0,1.0
768,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
480,0,0,0,2.0
20016,0,50,1,4.0
224,0,0,0,1.0
0,0,0,0,0.0
7792,0,400,4,4.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
1296,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
944,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
12688,1,25,2,1.0
10256,0,25,2,5.0
0,0,0,0,0.0
368,0,0,0,1.0
1168,0,0,0,1.0
0,0,0,0,0.0
4240,0,25,2,5.0
240,0,0,0,1.0
1776,0,0,0,2.0
11440,2,150,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,25,0,1.0
0,0,0,0,0.0
4368,0,0,0,6.0
0,0,0,0,0.0
976,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3952,0,25,0,1.0
896,0,0,0,1.0
10400,0,25,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
1200,0,0,0,2.0
0,0,0,0,0.0
672,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,0,0,1.0
656,0,0,1,4.0
0,0,0,0,0.0
1088,0,0,0,2.0
0,0,0,0,0.0
1296,0,0,0,4.0
0,0,0,0,1.0
368,0,0,0,1.0
11888,0,0,2,2.0
272,0,25,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,2.0
544,0,25,2,3.0
1584,0,0,0,2.0
1616,0,75,2,1.0
528,0,0,0,1.0
0,0,0,0,0.0
1056,0,0,2,3.0
0,0,0,0,0.0
1296,0,0,1,1.0
0,0,0,0,0.0
768,0,0,0,1.0
720,0,0,0,1.0
112,0,0,0,1.0
592,0,0,1,1.0
832,0,0,0,1.0
0,0,0,0,0.0
608,0,0,0,1.0
592,0,0,0,2.0
496,0,0,0,1.0
0,0,0,0,0.0
2720,0,50,2,2.0
0,0,0,0,0.0
368,0,0,0,1.0
4368,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
3504,0,0,0,1.0
560,0,0,0,1.0
2144,0,0,1,6.0
0,0,0,0,0.0
1632,0,0,1,5.0
176,1,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
3216,0,0,0,8.0
416,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1024,0,0,0,1.0
0,0,0,0,0.0
912,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1248,0,0,0,4.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
672,0,0,0,2.0
848,0,0,0,1.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
656,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
208,0,0,0,1.0
13552,0,50,3,1.0
0,0,0,0,0.0
2368,0,0,2,3.0
0,0,0,0,0.0
2704,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
256,0,25,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4112,0,200,0,9.0
624,0,0,0,1.0
0,0,0,0,0.0
1328,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,3.0
4160,0,25,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
14336,0,375,2,8.0
576,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6512,0,0,3,11.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
480,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
8352,0,150,0,5.0
944,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
720,0,25,0,1.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,0,2.0
544,0,0,1,4.0
16,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
416,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
1152,0,0,2,4.0
0,0,0,0,0.0
16,0,0,0,1.0
5872,0,25,0,5.0
20832,1,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,0,0,1.0
1936,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1232,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
160,0,0,0,2.0
720,0,125,0,2.0
480,0,0,0,1.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,3.0
352,0,0,0,1.0
7184,2,25,1,1.0
960,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
2688,1,0,0,1.0
592,0,0,0,2.0
1712,0,25,0,2.0
704,0,0,0,2.0
144,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
1552,0,0,1,3.0
13040,0,50,0,1.0
1792,0,0,2,2.0
48,0,0,0,1.0
0,0,0,0,0.0
49904,0,350,2,5.0
576,0,0,2,2.0
12224,0,50,1,13.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
3744,1,25,4,14.0
0,0,0,0,0.0
720,0,0,0,1.0
0,0,0,0,0.0
320,0,0,1,1.0
1520,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3936,0,0,2,4.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1632,0,25,1,4.0
592,0,0,0,2.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2512,0,150,2,1.0
2224,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1024,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1264,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3424,0,0,0,2.0
5600,1,50,0,8.0
544,0,0,0,1.0
0,0,0,0,0.0
272,0,125,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,5.0
0,0,0,0,0.0
1744,0,0,1,7.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,2.0
0,0,0,0,0.0
880,0,0,2,1.0
0,0,0,0,0.0
304,0,0,0,2.0
128,0,0,0,1.0
352,0,0,0,1.0
1120,0,25,0,2.0
144,0,0,0,1.0
144,0,0,0,1.0
192,0,0,0,1.0
1872,1,25,1,3.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1312,0,0,0,4.0
0,0,0,0,0.0
208,0,0,1,1.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1376,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,1,2.0
0,0,0,0,0.0
320,0,0,1,2.0
16,0,0,0,1.0
1520,0,0,0,1.0
96,0,0,0,1.0
1504,0,0,0,1.0
0,0,0,0,0.0
7568,0,75,3,6.0
720,0,0,0,1.0
0,0,0,0,0.0
720,0,0,1,2.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
624,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3280,0,0,0,2.0
544,0,0,0,2.0
0,0,0,0,0.0
608,0,0,1,1.0
0,0,0,0,0.0
80,0,0,0,1.0
576,0,0,0,4.0
0,0,0,0,0.0
688,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,0,1.0
672,1,0,1,2.0
0,0,0,0,0.0
128,0,0,1,1.0
0,0,0,0,0.0
2144,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4160,0,0,0,5.0
560,0,125,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2288,0,25,3,5.0
0,0,0,0,0.0
288,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
14832,0,325,3,8.0
464,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
784,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,2.0
432,0,0,0,1.0
0,0,0,0,0.0
7552,0,0,2,8.0
224,0,0,0,1.0
0,0,0,0,0.0
256,0,0,0,1.0
720,0,0,0,1.0
784,0,0,4,2.0
816,0,25,1,2.0
0,0,0,0,0.0
304,0,0,1,3.0
560,0,0,0,3.0
4416,0,0,1,3.0
1248,0,0,0,4.0
0,0,0,0,0.0
1632,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,1.0
