population,hospitals,mobilehomes,psubstations,tors
1632,0,0,2,5.0
2176,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,3.0
3760,0,150,3,3.0
304,0,0,0,1.0
416,0,0,0,1.0
160,0,0,0,1.0
112,0,0,0,1.0
992,0,0,0,1.0
368,2,150,3,2.0
160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1072,0,0,1,2.0
0,0,0,0,0.0
640,0,0,1,2.0
144,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,1.0
0,0,0,0,0.0
480,0,0,3,1.0
1040,0,0,0,2.0
3632,0,25,1,1.0
128,0,0,1,1.0
144,0,0,1,1.0
31024,0,275,1,5.0
0,0,0,0,0.0
1568,0,0,0,3.0
272,0,0,0,1.0
1344,0,0,1,3.0
416,0,0,2,1.0
112,0,0,0,1.0
3872,0,0,0,1.0
240,0,0,1,1.0
1344,0,0,0,2.0
48,0,0,0,1.0
11248,0,25,1,7.0
288,0,0,0,1.0
144,0,0,0,1.0
4496,0,0,0,5.0
0,0,0,0,0.0
7472,0,100,3,4.0
544,0,0,0,1.0
480,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
288,0,0,0,2.0
48,0,0,0,1.0
176,0,0,0,1.0
240,0,0,0,1.0
528,0,0,0,2.0
928,0,0,0,3.0
912,1,125,0,3.0
12960,0,0,0,4.0
128,0,0,0,1.0
15008,0,0,1,2.0
1760,0,0,0,2.0
0,0,0,0,0.0
1440,1,25,2,4.0
144,0,0,0,1.0
592,0,0,0,2.0
80,0,0,0,1.0
144,0,0,0,2.0
816,0,0,1,2.0
0,0,0,0,0.0
144,0,0,0,1.0
15920,0,0,0,8.0
128,0,0,1,1.0
496,0,0,0,1.0
368,0,0,0,1.0
48,0,0,0,1.0
2624,0,0,0,3.0
272,0,0,0,1.0
9024,0,25,2,5.0
0,0,0,0,0.0
160,0,125,0,1.0
112,0,0,0,2.0
1808,0,0,0,2.0
832,0,0,0,2.0
0,0,0,0,0.0
32,0,0,0,1.0
3152,0,0,0,4.0
11216,1,0,0,7.0
0,0,0,0,0.0
64,0,0,0,1.0
144,0,0,0,1.0
1056,1,0,1,4.0
2912,0,150,1,2.0
1280,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
464,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,2.0
2240,0,0,0,1.0
3040,0,0,0,2.0
0,0,0,0,0.0
816,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4768,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
928,0,0,0,1.0
0,0,0,0,0.0
3904,0,0,0,6.0
1008,0,0,0,2.0
400,0,0,0,1.0
0,0,0,0,0.0
14928,0,0,0,5.0
144,0,0,0,1.0
208,0,125,0,1.0
5168,1,125,4,4.0
240,0,0,0,1.0
0,0,0,0,0.0
128,0,0,0,1.0
18464,0,25,1,16.0
2784,0,0,1,8.0
0,0,0,0,0.0
784,0,0,0,2.0
560,0,25,1,1.0
2512,0,50,1,2.0
0,0,0,0,0.0
5952,0,0,0,9.0
800,0,0,0,1.0
1920,0,525,0,2.0
336,0,0,0,2.0
0,0,0,0,0.0
112,0,0,0,1.0
768,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1120,0,25,1,4.0
0,0,0,0,0.0
272,0,0,0,1.0
4112,1,0,0,3.0
3904,0,0,0,4.0
1712,0,200,0,3.0
64,0,0,0,1.0
688,0,25,4,2.0
224,0,0,0,2.0
20800,1,300,5,3.0
304,0,0,0,2.0
400,0,0,0,2.0
1808,0,0,0,4.0
8096,1,25,1,11.0
0,0,0,0,0.0
64,0,0,0,1.0
256,0,0,0,1.0
416,0,0,4,1.0
384,0,0,0,3.0
7456,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
29168,0,275,1,2.0
80,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
560,1,0,0,2.0
336,0,0,0,4.0
416,0,0,0,1.0
0,0,0,0,0.0
784,0,25,0,4.0
3824,0,0,0,2.0
640,0,0,0,1.0
13760,0,0,1,3.0
384,0,0,0,1.0
2320,0,175,2,8.0
624,1,0,1,1.0
1312,0,25,0,5.0
144,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1376,0,75,0,2.0
0,0,0,0,0.0
6576,0,25,0,4.0
0,0,0,0,0.0
160,0,0,0,1.0
256,0,0,0,1.0
160,0,0,0,1.0
128,0,0,0,1.0
448,0,0,0,1.0
704,0,0,0,1.0
224,0,0,0,1.0
320,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
816,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
1504,0,50,0,4.0
0,0,0,0,0.0
64,1,0,0,1.0
32,0,0,0,1.0
832,0,0,0,1.0
1008,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
17712,2,0,4,2.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
3600,0,0,0,2.0
25280,0,400,5,4.0
0,0,0,0,0.0
0,0,0,0,0.0
26656,0,75,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
7456,2,25,0,4.0
0,0,0,0,0.0
1024,0,0,0,4.0
0,0,0,0,0.0
960,0,0,0,1.0
272,0,0,0,2.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
5952,0,0,3,20.0
0,0,0,0,0.0
208,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,0,1.0
288,0,25,0,1.0
256,1,0,1,2.0
5456,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
512,0,0,0,1.0
2048,0,0,4,6.0
0,0,0,0,0.0
19200,0,125,2,4.0
112,0,0,0,1.0
160,0,0,0,2.0
496,0,0,0,2.0
832,0,0,0,2.0
0,0,0,0,0.0
15152,2,25,2,4.0
0,0,0,0,0.0
4432,0,0,0,2.0
400,0,0,1,3.0
240,0,0,0,2.0
480,0,0,0,1.0
17568,0,0,1,2.0
7600,0,0,0,2.0
48,0,0,0,1.0
608,0,0,0,1.0
1904,0,0,1,2.0
272,0,0,0,1.0
0,0,0,0,0.0
1584,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1184,0,50,0,2.0
0,0,0,0,0.0
560,0,0,0,1.0
2672,0,50,1,5.0
32,0,0,0,1.0
1840,0,0,1,3.0
176,0,0,0,1.0
224,0,0,2,1.0
1312,0,0,0,6.0
960,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
1712,1,0,0,4.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
704,0,0,7,2.0
3632,0,200,4,3.0
2224,0,0,0,3.0
128,0,0,0,1.0
96,0,0,0,1.0
288,0,0,0,1.0
352,0,0,1,1.0
12384,0,0,3,5.0
3152,0,0,1,2.0
720,0,0,1,3.0
0,0,0,0,0.0
5264,0,0,0,3.0
416,0,0,0,2.0
48,0,0,0,1.0
6160,0,0,0,2.0
0,0,0,0,0.0
1616,0,50,1,8.0
6752,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
6288,0,0,0,3.0
992,0,225,2,1.0
784,0,25,0,3.0
480,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1136,0,0,0,3.0
23296,1,250,6,10.0
176,0,0,0,1.0
112,0,125,0,1.0
8432,0,75,0,2.0
0,0,0,0,0.0
384,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
37728,0,0,2,1.0
192,0,0,0,1.0
96,0,0,0,1.0
4192,0,0,2,7.0
272,0,0,0,2.0
1344,0,25,0,3.0
1024,0,0,0,2.0
1728,0,25,0,5.0
0,0,0,0,0.0
128,0,0,0,1.0
688,0,0,0,2.0
416,0,0,0,5.0
43168,0,150,13,8.0
3728,0,0,0,5.0
3232,0,25,1,3.0
80,0,0,0,1.0
16,0,0,0,1.0
2464,0,0,0,2.0
1280,0,0,1,3.0
432,0,0,0,2.0
0,0,0,0,0.0
544,1,200,6,2.0
3040,0,0,1,7.0
1664,0,0,0,6.0
1168,1,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,3.0
448,0,0,0,2.0
512,1,0,0,3.0
28912,0,25,3,3.0
0,0,0,0,0.0
18384,0,0,0,2.0
272,0,0,0,1.0
7616,1,100,1,2.0
74544,1,300,9,2.0
256,0,0,1,1.0
0,0,0,0,0.0
2352,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
1168,0,0,1,1.0
0,0,0,0,0.0
224,0,0,0,1.0
160,0,0,0,3.0
35616,1,200,5,3.0
176,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
10416,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
112,0,25,0,1.0
1776,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,3.0
12528,0,0,0,7.0
1296,0,0,0,4.0
12736,0,0,0,3.0
80,0,0,0,1.0
144,0,0,0,1.0
1360,0,0,1,1.0
0,0,0,0,0.0
64,1,0,0,1.0
1408,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
5552,0,0,0,2.0
2800,0,125,0,1.0
1104,0,0,1,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
432,0,0,2,2.0
112,0,0,0,1.0
208,0,0,0,2.0
1248,0,0,0,3.0
576,0,75,0,3.0
1840,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,2.0
4736,1,0,0,2.0
1376,0,0,0,1.0
640,0,0,1,3.0
0,0,0,0,0.0
496,0,0,0,1.0
256,0,0,0,1.0
112,0,0,0,1.0
128,2,150,3,1.0
2080,0,275,1,5.0
6512,0,0,0,2.0
960,0,0,0,2.0
0,0,0,0,0.0
576,0,0,0,2.0
960,0,0,1,3.0
4288,0,0,2,9.0
160,0,0,0,1.0
1472,0,0,0,2.0
928,0,0,0,2.0
2256,0,0,0,3.0
832,0,0,1,3.0
0,0,0,0,0.0
544,0,0,0,3.0
896,0,0,0,2.0
0,0,0,0,0.0
912,0,0,0,2.0
3696,0,0,1,6.0
80,0,0,0,1.0
9376,0,25,1,2.0
880,0,0,0,2.0
1648,0,0,0,3.0
0,0,0,0,0.0
304,0,0,0,1.0
3008,0,0,1,4.0
1392,0,0,0,2.0
18928,1,25,5,7.0
1408,0,0,0,5.0
3456,1,50,1,6.0
11776,0,0,0,4.0
3056,0,0,0,2.0
416,0,0,0,1.0
1984,1,75,1,2.0
9008,0,0,0,3.0
128,0,0,0,1.0
176,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,3.0
1104,0,0,0,3.0
0,0,0,0,0.0
2800,0,25,0,5.0
1456,1,0,0,3.0
0,0,0,0,0.0
7760,0,325,5,2.0
336,0,0,0,2.0
9312,0,0,0,4.0
32,0,0,0,1.0
0,0,0,0,0.0
2576,0,175,1,3.0
256,0,0,1,1.0
400,0,0,0,1.0
496,0,0,0,2.0
0,0,0,0,0.0
1504,0,0,0,2.0
12064,1,100,6,5.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
3024,0,0,2,5.0
672,0,125,1,1.0
480,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
4064,0,0,0,7.0
576,0,0,0,1.0
784,0,0,0,5.0
11680,3,325,6,25.0
0,0,0,0,0.0
1712,0,0,0,1.0
2128,0,0,0,2.0
288,0,0,0,2.0
0,0,0,0,0.0
320,0,0,0,1.0
1296,0,0,0,3.0
960,0,0,0,2.0
2304,0,225,7,10.0
2432,1,25,2,4.0
0,0,0,0,0.0
208,0,0,0,2.0
1776,0,75,3,6.0
0,0,0,0,0.0
128,0,0,0,1.0
112,0,0,0,1.0
752,0,0,0,2.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,2,3.0
304,0,0,0,2.0
4336,0,25,2,5.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2560,0,25,0,2.0
208,0,0,0,1.0
768,0,100,1,4.0
0,0,0,0,0.0
1872,0,25,0,4.0
144,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
48,0,0,0,1.0
352,0,0,0,1.0
2384,0,0,0,3.0
416,0,0,0,3.0
0,0,0,0,0.0
704,0,0,0,1.0
80,0,0,0,1.0
80,0,0,0,1.0
2048,0,0,0,3.0
352,0,100,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
480,0,0,1,3.0
1120,0,0,0,1.0
96,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
2656,0,25,1,5.0
784,0,0,0,4.0
224,0,0,2,1.0
1648,0,0,0,2.0
80,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,1.0
416,0,0,0,2.0
192,0,0,0,1.0
1072,0,0,0,2.0
0,0,0,0,0.0
4896,0,0,1,4.0
4032,0,0,0,2.0
2752,0,0,0,4.0
656,0,75,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1200,0,0,0,4.0
5936,0,0,0,7.0
0,0,0,0,0.0
160,0,0,1,2.0
96,0,0,0,1.0
0,0,0,0,0.0
13184,0,0,2,7.0
624,0,0,0,1.0
912,0,0,0,2.0
816,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
608,0,0,0,2.0
1632,1,175,0,2.0
80,0,0,0,1.0
2912,0,125,2,5.0
288,0,50,0,3.0
416,0,0,0,3.0
96,0,0,0,1.0
176,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
2480,0,100,3,5.0
0,0,0,0,0.0
352,0,25,1,1.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
2064,0,0,0,1.0
160,0,25,0,2.0
800,0,0,0,1.0
0,0,0,0,0.0
1152,0,0,0,4.0
0,0,0,0,0.0
272,0,0,0,1.0
2528,0,0,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1360,1,125,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,0,1,2.0
0,0,0,0,0.0
560,0,0,0,1.0
848,0,0,2,2.0
1904,0,25,0,1.0
3248,0,0,0,3.0
160,0,0,0,2.0
0,0,0,0,0.0
2096,0,0,0,4.0
1264,0,0,0,5.0
352,0,0,0,2.0
9968,0,550,2,3.0
320,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,4.0
0,0,0,0,0.0
32,0,0,0,1.0
976,0,125,1,3.0
2176,0,0,1,5.0
768,0,0,0,5.0
640,0,0,0,1.0
656,0,0,0,1.0
2352,0,25,0,8.0
128,0,0,0,1.0
3344,0,50,2,8.0
0,0,0,0,0.0
528,0,0,0,1.0
1824,1,0,1,2.0
2320,0,0,0,2.0
176,0,0,0,1.0
160,0,0,0,1.0
272,1,0,0,4.0
416,0,0,0,2.0
0,0,0,0,0.0
2432,0,0,0,3.0
2960,0,0,2,2.0
160,0,0,0,1.0
256,0,25,0,2.0
1024,0,0,0,4.0
128,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1216,0,0,0,3.0
160,0,0,0,1.0
0,0,0,0,0.0
848,0,0,0,2.0
8560,2,200,4,10.0
736,0,250,2,4.0
3824,0,125,0,7.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
272,0,0,0,1.0
1472,0,75,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
64,0,0,0,1.0
160,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
992,0,0,0,2.0
10480,0,0,1,3.0
8320,0,0,0,1.0
1088,0,0,0,1.0
1712,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
10384,0,525,2,4.0
944,0,0,0,1.0
0,0,0,0,0.0
1408,1,0,1,2.0
3040,1,0,4,6.0
560,0,0,2,3.0
1104,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,2.0
32,0,0,0,1.0
0,0,0,0,0.0
6928,0,100,3,3.0
112,0,0,0,1.0
192,0,0,1,1.0
208,0,0,0,1.0
192,0,0,0,1.0
1840,2,150,3,2.0
128,0,0,0,1.0
2576,0,0,1,9.0
592,0,0,0,1.0
17760,1,500,8,15.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,2.0
5104,0,0,2,2.0
71936,1,275,1,2.0
480,0,0,1,2.0
1104,0,0,0,3.0
384,0,0,0,2.0
8320,0,0,0,2.0
0,0,0,0,0.0
640,0,125,2,1.0
144,0,0,0,1.0
256,0,0,0,2.0
0,0,0,0,0.0
1936,0,0,0,4.0
0,0,0,0,0.0
1456,0,0,1,8.0
75792,2,375,1,8.0
144,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,1,3.0
352,0,0,0,3.0
192,0,0,0,1.0
1936,0,0,0,3.0
61600,1,25,8,9.0
1552,0,25,0,4.0
16,0,0,0,1.0
544,0,0,0,4.0
0,0,0,0,0.0
624,0,0,0,5.0
0,0,0,0,0.0
1536,0,0,0,2.0
400,0,0,0,4.0
0,0,0,0,0.0
112,0,0,0,1.0
912,0,0,0,1.0
8624,0,0,0,8.0
160,0,0,0,1.0
8704,0,0,0,2.0
23120,3,0,2,1.0
976,0,0,0,1.0
0,0,0,0,0.0
1088,0,0,1,3.0
928,0,0,2,3.0
976,1,0,2,4.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
1744,0,0,0,8.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,1.0
5152,0,25,1,2.0
752,1,0,2,3.0
160,0,0,0,1.0
5744,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
1888,0,25,0,11.0
1920,0,0,0,2.0
96,0,0,0,1.0
0,0,0,0,0.0
496,0,0,1,2.0
0,0,0,0,0.0
1232,1,125,0,1.0
160,0,0,0,2.0
480,0,0,0,2.0
256,0,0,0,2.0
400,0,0,0,2.0
0,0,0,0,0.0
3632,0,0,0,4.0
1072,0,200,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1328,0,0,0,4.0
3440,0,0,4,3.0
0,0,0,0,0.0
656,0,0,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
912,0,0,0,1.0
224,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
112,0,0,0,1.0
1616,0,0,2,4.0
48,0,0,1,1.0
7584,1,25,3,3.0
64,0,0,0,1.0
2288,0,0,0,2.0
256,0,0,0,1.0
0,0,0,0,0.0
1328,0,25,2,4.0
0,0,0,0,0.0
5792,0,0,1,6.0
464,0,0,0,2.0
0,0,0,0,0.0
2720,0,0,1,6.0
160,0,0,0,1.0
6224,1,0,4,10.0
480,0,0,0,2.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2656,0,0,2,8.0
0,0,0,0,0.0
464,0,0,1,2.0
496,0,0,0,6.0
0,0,0,0,0.0
992,0,25,0,4.0
43232,0,200,8,4.0
24224,0,75,3,4.0
0,0,0,0,0.0
0,0,0,0,0.0
464,0,25,0,1.0
1632,0,0,0,4.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
608,0,0,1,4.0
128,0,0,0,1.0
0,0,0,0,0.0
2464,0,0,0,1.0
0,0,0,0,0.0
368,0,0,0,3.0
48,0,0,0,1.0
96,0,0,0,1.0
400,0,0,0,2.0
112,0,0,0,1.0
80,0,0,0,1.0
464,0,0,0,3.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
336,0,0,0,3.0
0,0,0,0,0.0
10112,1,75,0,4.0
48,0,0,0,1.0
1856,0,0,0,5.0
1136,0,0,0,3.0
1392,0,0,0,1.0
112,0,125,1,1.0
3264,0,0,1,8.0
0,0,0,0,0.0
2192,0,0,0,5.0
0,0,0,0,0.0
41168,0,25,3,2.0
1216,0,0,0,6.0
64,0,0,0,1.0
176,0,0,0,1.0
992,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
3696,0,0,0,1.0
656,0,0,0,2.0
0,0,0,0,0.0
10592,0,25,4,7.0
0,0,0,0,0.0
128,0,0,0,1.0
592,0,0,0,1.0
1920,0,0,0,3.0
0,0,0,0,0.0
688,0,0,1,4.0
768,0,0,0,1.0
432,0,0,0,3.0
368,0,0,0,2.0
1664,0,0,0,3.0
1408,0,0,1,4.0
1888,0,125,5,2.0
128,0,0,0,1.0
1232,0,0,0,2.0
5856,0,25,0,6.0
48,0,0,0,1.0
8256,0,0,0,2.0
320,0,0,0,1.0
672,0,0,2,1.0
0,0,0,0,0.0
96,0,0,1,1.0
544,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
3296,0,0,0,5.0
176,0,0,0,2.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
2064,0,25,0,5.0
1728,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
10320,1,850,8,28.0
3200,0,125,0,2.0
2800,0,25,1,1.0
560,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
656,0,0,0,4.0
592,0,0,0,1.0
1040,0,0,0,2.0
48,0,0,0,1.0
768,0,0,0,4.0
0,0,0,0,0.0
1168,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,25,0,1.0
304,0,0,0,2.0
576,0,0,0,1.0
912,0,25,0,2.0
32,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
1088,0,0,0,2.0
2784,0,0,0,2.0
1456,0,0,2,2.0
384,0,0,0,1.0
1024,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
54800,2,325,2,5.0
40928,3,0,4,3.0
64,0,0,0,1.0
288,0,0,1,1.0
416,0,75,2,3.0
1200,0,0,4,4.0
0,0,0,0,0.0
3776,0,0,0,3.0
0,0,0,0,0.0
1168,0,0,0,1.0
816,1,0,0,5.0
576,0,0,0,3.0
496,0,0,0,3.0
1712,0,0,0,4.0
416,0,0,0,1.0
496,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
1760,0,0,1,1.0
176,0,0,0,1.0
0,0,0,0,0.0
10592,0,125,0,2.0
720,0,0,1,2.0
176,0,0,0,1.0
7456,0,100,7,11.0
3184,0,0,0,6.0
272,0,0,0,2.0
0,0,0,0,0.0
5072,0,75,0,5.0
0,0,0,0,0.0
112,0,0,0,1.0
352,0,0,0,1.0
64,0,0,0,1.0
464,0,0,0,2.0
0,0,0,0,0.0
320,0,0,0,1.0
1920,0,0,0,2.0
160,0,0,0,1.0
96,0,0,0,1.0
576,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5792,0,100,0,3.0
0,0,0,0,0.0
864,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1712,0,0,0,1.0
4640,1,0,0,5.0
5728,1,200,4,13.0
2400,0,0,0,2.0
592,0,0,2,2.0
144,0,0,0,2.0
2224,0,0,3,4.0
64,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
848,0,0,0,3.0
0,0,0,0,0.0
2304,0,0,0,6.0
544,0,0,1,2.0
0,0,0,0,0.0
192,0,0,0,2.0
2144,0,150,2,1.0
0,0,0,0,0.0
1376,0,0,0,1.0
6016,0,150,3,12.0
0,0,0,0,0.0
64,0,125,1,1.0
176,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1056,1,0,2,3.0
1936,0,0,0,1.0
752,0,0,0,1.0
1856,0,0,4,3.0
1424,0,0,0,1.0
352,0,0,0,2.0
80,0,0,0,2.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
96,0,100,0,1.0
5952,0,0,0,4.0
368,0,0,0,2.0
528,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
2592,0,50,0,4.0
736,0,0,2,1.0
144,0,0,0,1.0
704,0,0,0,2.0
3648,0,25,2,4.0
112,0,0,0,1.0
1184,0,0,2,6.0
0,0,0,0,0.0
448,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1472,0,0,0,1.0
4976,0,0,0,3.0
0,0,0,0,0.0
1552,0,0,2,3.0
704,0,0,0,2.0
4000,0,0,0,1.0
288,0,0,0,2.0
400,0,75,0,1.0
0,0,0,0,0.0
576,0,0,0,2.0
3952,0,0,0,3.0
5728,0,175,1,3.0
800,0,0,0,1.0
0,0,0,0,0.0
528,0,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
4544,3,200,8,7.0
0,0,0,0,0.0
208,0,0,0,2.0
3104,0,0,0,3.0
13696,0,0,1,7.0
0,0,0,0,0.0
2064,0,0,0,6.0
352,0,0,0,2.0
0,0,0,0,0.0
19552,1,25,3,15.0
11344,0,50,1,2.0
2624,0,25,0,5.0
0,0,0,0,0.0
928,0,0,0,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4400,1,0,1,3.0
0,0,0,0,0.0
288,2,150,3,1.0
160,0,0,0,1.0
288,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
1488,0,0,0,1.0
0,0,0,0,0.0
4688,0,50,5,7.0
0,0,0,0,0.0
0,0,0,0,0.0
160,0,0,0,1.0
624,0,0,2,3.0
0,0,0,0,0.0
50160,0,25,3,3.0
0,0,0,0,0.0
304,0,0,0,1.0
224,0,0,0,1.0
272,0,0,2,2.0
1152,1,75,0,3.0
48,0,0,0,1.0
0,0,0,0,0.0
1232,0,0,1,2.0
5872,0,50,4,3.0
0,0,0,0,0.0
384,0,0,0,3.0
5712,0,75,1,1.0
0,0,0,0,0.0
1680,0,0,0,4.0
128,0,0,0,1.0
672,0,0,0,2.0
0,0,0,0,0.0
976,0,0,0,3.0
64,0,0,0,1.0
4704,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,3.0
320,0,0,0,2.0
2096,0,0,1,3.0
1024,0,0,0,1.0
0,0,0,0,0.0
