population,hospitals,mobilehomes,psubstations,tors
16,1,0,0,1.0
7360,0,0,0,4.0
0,0,0,0,0.0
48,1,0,3,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
96,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
7920,0,100,4,18.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,4.0
1328,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5472,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,3.0
0,0,0,2,2.0
32,0,0,0,3.0
16,0,0,0,1.0
0,0,0,1,1.0
304,0,0,0,1.0
32,0,0,0,7.0
0,0,0,0,1.0
240,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,4,5.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
112,0,0,1,1.0
16528,1,125,5,16.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
5536,0,125,3,3.0
0,0,0,0,2.0
96,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
32,0,0,1,3.0
864,0,0,0,6.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
288,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,1,5.0
0,0,0,0,0.0
0,0,0,1,2.0
80,1,0,1,5.0
0,0,0,0,1.0
2464,0,0,0,3.0
0,0,0,0,0.0
16,0,0,1,2.0
0,0,0,0,0.0
528,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
32,0,0,2,3.0
0,0,0,0,1.0
6800,0,0,0,10.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,25,3,5.0
16,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,2,3.0
16112,1,275,4,2.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,3.0
0,0,0,0,4.0
224,0,0,1,8.0
0,0,0,0,1.0
32,0,0,2,3.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
32,0,0,0,1.0
0,0,0,1,3.0
0,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,3,4.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,4.0
352,0,0,2,6.0
352,0,0,2,2.0
0,0,0,0,0.0
0,0,0,2,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,25,0,1.0
32,0,0,0,2.0
32,0,0,0,5.0
0,0,0,0,0.0
1760,0,0,1,5.0
32,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,2.0
0,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,2,2.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
3392,0,0,0,5.0
1504,0,0,0,4.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
512,1,125,0,1.0
80,0,0,1,3.0
208,0,0,0,1.0
176,1,25,2,10.0
0,0,0,1,4.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,3.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
976,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
128,0,0,0,5.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,1.0
3920,0,500,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
3104,0,0,0,5.0
16,0,0,0,1.0
12176,0,0,1,4.0
0,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,2.0
1072,0,0,0,1.0
32,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,1,1.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
1088,0,275,10,4.0
0,0,0,0,4.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,4.0
560,0,0,1,11.0
0,0,0,0,0.0
320,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,2.0
592,1,0,3,14.0
0,0,0,0,0.0
0,0,0,0,1.0
2192,0,0,0,2.0
0,0,0,0,2.0
3696,0,0,0,2.0
0,0,0,0,1.0
224,0,0,2,7.0
0,0,0,0,1.0
0,0,0,0,2.0
64,0,25,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
3648,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
10720,0,25,3,2.0
960,1,25,3,9.0
0,0,0,0,4.0
1040,0,175,3,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
384,1,0,5,15.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,0,8.0
64,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,1,2.0
0,0,0,0,0.0
3648,0,0,0,4.0
48,0,0,0,6.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,1,1.0
80,0,0,0,3.0
0,0,0,0,0.0
0,0,25,0,1.0
560,1,100,1,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
48,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,0.0
336,0,0,0,1.0
0,0,0,0,0.0
32,0,0,3,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,1,6.0
288,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
3968,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,2.0
64,0,0,0,5.0
0,0,0,0,2.0
496,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
352,0,0,0,3.0
0,0,0,0,0.0
6512,1,0,0,2.0
0,0,0,0,0.0
2592,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,6.0
0,0,0,0,0.0
464,0,125,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,2.0
16,0,0,1,1.0
0,0,0,0,1.0
0,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,1.0
7136,0,25,4,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,2,1.0
64,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,3.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,2,10.0
0,0,0,0,0.0
0,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
640,0,0,2,2.0
0,0,0,0,0.0
864,0,0,0,3.0
0,0,0,0,2.0
288,0,0,0,1.0
16,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
48,0,0,0,2.0
0,0,0,0,1.0
800,0,0,0,7.0
0,0,0,0,2.0
2192,0,0,0,4.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
96,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,3.0
32,0,0,2,13.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,3.0
0,0,0,3,1.0
400,0,0,0,4.0
1328,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,2,6.0
32,0,0,0,1.0
0,0,0,0,1.0
64,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
57936,0,0,2,1.0
96,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,1.0
80,0,0,1,1.0
16,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
1344,0,0,1,5.0
16,0,0,0,2.0
496,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,2,1.0
96,0,0,0,3.0
0,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,2.0
0,0,0,0,0.0
752,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,1.0
624,0,0,1,4.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,3.0
2192,0,0,0,4.0
0,0,0,0,1.0
0,0,0,1,2.0
496,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,1,2.0
0,0,0,0,0.0
16,0,0,1,2.0
17840,0,150,3,2.0
0,0,0,0,2.0
144,0,0,0,6.0
0,0,0,0,0.0
6304,0,0,1,1.0
0,0,0,0,2.0
3328,0,0,0,5.0
0,0,0,0,1.0
0,0,0,0,1.0
432,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,2.0
96,0,0,0,8.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,3.0
3072,0,0,0,8.0
0,0,0,0,0.0
592,0,0,0,2.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,2.0
1120,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,2.0
0,0,0,0,0.0
224,0,0,0,6.0
0,0,0,0,1.0
16,0,0,0,2.0
0,0,0,0,0.0
3040,0,0,2,9.0
0,0,0,0,2.0
640,0,0,4,8.0
0,0,0,1,1.0
0,0,0,0,0.0
16,0,0,0,3.0
1328,0,0,1,3.0
0,0,0,0,4.0
80,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
1248,0,0,1,4.0
0,0,0,0,1.0
16,0,0,0,3.0
1424,0,0,0,6.0
80,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,2.0
0,0,0,0,1.0
432,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
256,0,25,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
16,0,0,2,4.0
48,0,0,0,6.0
0,0,0,1,3.0
0,0,0,0,0.0
0,0,0,2,5.0
112,0,0,0,3.0
0,0,0,0,0.0
32,0,0,0,10.0
0,0,0,0,1.0
0,0,0,0,0.0
320,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,2,2.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
6336,1,0,0,3.0
32,0,0,0,1.0
16,0,0,0,4.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,0.0
6368,0,0,0,3.0
0,0,0,0,0.0
432,0,0,0,4.0
32,0,0,0,1.0
16,0,0,0,1.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,2,3.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,2,1.0
3312,0,0,4,5.0
80,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,2.0
48,0,0,1,2.0
32,0,0,0,4.0
10656,0,500,4,4.0
0,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
48,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,4.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,1,1.0
48,0,0,0,3.0
80,0,0,1,7.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
1120,0,0,0,2.0
3632,0,0,0,8.0
0,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,4.0
48,0,0,1,1.0
15856,1,250,4,3.0
32,0,0,0,1.0
272,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
368,0,0,0,9.0
2512,0,100,0,4.0
0,0,0,0,1.0
0,0,0,0,2.0
48,0,0,1,1.0
16,0,0,0,2.0
16,0,0,0,1.0
0,0,0,0,2.0
48,0,0,5,2.0
1248,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
352,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
736,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
16,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
96,1,0,1,7.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,2.0
80,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
6000,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,2,1.0
0,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,3.0
0,0,0,0,2.0
16,0,0,0,2.0
144,0,250,1,1.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,4.0
32,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,0,3.0
0,0,0,0,0.0
992,0,0,1,12.0
0,0,0,0,0.0
48,0,0,1,3.0
0,0,0,0,1.0
80,0,0,0,18.0
96,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,3.0
16,0,0,0,2.0
32,0,0,0,4.0
176,0,0,1,2.0
64,0,0,0,2.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
32,0,0,0,3.0
64,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7744,0,0,0,1.0
0,0,0,0,0.0
16,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,2.0
0,0,0,0,4.0
1104,0,0,1,6.0
0,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,4.0
2240,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,1,4.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,0,2.0
32,0,0,0,2.0
0,0,0,0,2.0
16,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
496,0,0,1,1.0
0,0,0,0,1.0
32,0,0,0,2.0
48,0,0,1,1.0
0,0,0,0,0.0
1536,0,100,0,2.0
912,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,1.0
1744,2,400,3,10.0
96,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,1.0
20528,2,0,5,3.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
16,0,0,0,1.0
96,0,125,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,1.0
3312,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,4.0
0,0,0,0,1.0
32,0,0,0,4.0
0,0,0,0,1.0
32,0,0,0,5.0
128,1,25,2,5.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
43136,0,0,1,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,1.0
352,0,0,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,2.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
1440,0,0,1,10.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,1.0
0,0,0,5,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
240,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
64,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,5.0
64,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,2.0
16,0,0,0,5.0
0,0,0,0,3.0
0,0,0,0,0.0
32,0,0,1,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
48,0,0,0,1.0
496,0,0,0,1.0
32,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
432,0,0,0,6.0
3360,0,75,2,1.0
560,0,0,0,3.0
0,0,0,0,1.0
7360,0,25,0,4.0
0,0,0,0,1.0
0,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
1328,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
48,0,0,1,2.0
0,0,0,2,1.0
144,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,1,2.0
0,0,0,0,2.0
0,0,0,0,3.0
3056,0,0,1,7.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,1,9.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
0,1,0,2,3.0
16,0,0,0,1.0
3024,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,8.0
0,0,0,0,1.0
0,0,0,0,3.0
16,0,0,0,6.0
0,0,0,0,1.0
0,0,0,0,1.0
16,0,0,2,1.0
0,0,0,0,1.0
0,0,0,0,0.0
80,0,0,2,3.0
1280,1,0,0,4.0
1360,0,750,3,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
1232,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,2,3.0
0,0,0,1,3.0
0,0,0,0,1.0
0,0,0,0,0.0
48,0,0,1,10.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
5472,0,0,5,8.0
0,0,0,1,2.0
32,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,2.0
0,0,0,0,4.0
0,0,0,0,0.0
80,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,4.0
16,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,3.0
32,0,0,4,2.0
80,0,0,1,2.0
208,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,3.0
816,0,25,0,4.0
32,0,0,0,2.0
16,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,1.0
16,0,0,0,3.0
0,0,0,0,0.0
48,0,0,0,2.0
7392,0,0,1,7.0
848,1,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
240,0,25,5,12.0
0,0,0,0,0.0
0,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,4.0
560,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,3.0
2720,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
1120,0,0,0,6.0
2560,0,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
224,0,0,0,5.0
0,0,0,1,2.0
1552,0,0,0,4.0
2512,0,75,3,7.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,1.0
0,0,0,0,1.0
1568,0,0,0,2.0
0,0,0,0,1.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,2.0
0,0,0,0,1.0
16,0,0,0,1.0
480,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,0,2.0
16,0,0,0,2.0
32,0,0,0,2.0
16,0,0,3,2.0
64,0,0,1,2.0
768,0,0,0,6.0
0,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,3.0
0,0,0,0,0.0
4992,0,175,0,4.0
0,0,0,0,1.0
18608,0,675,5,16.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
1616,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16,0,0,0,1.0
0,0,0,1,2.0
0,0,0,1,5.0
0,0,0,0,1.0
368,0,225,4,4.0
0,0,0,0,0.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,3.0
32,0,0,0,9.0
0,0,0,0,2.0
112,0,0,0,1.0
16,0,0,0,2.0
7792,0,75,2,6.0
0,0,0,1,3.0
0,0,0,0,6.0
