population,hospitals,mobilehomes,psubstations,tors
0,0,0,0,0.0
14288,0,0,5,2.0
0,0,0,0,0.0
1024,0,0,0,4.0
2080,0,0,1,1.0
6480,1,0,0,1.0
53888,1,25,2,3.0
416,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,2.0
8768,0,0,0,2.0
3600,1,0,0,1.0
0,0,0,0,0.0
16144,0,0,2,3.0
544,0,0,1,1.0
10240,0,0,0,1.0
272,0,0,0,1.0
0,0,0,0,0.0
400,0,0,0,1.0
5904,0,75,7,1.0
864,0,0,0,2.0
1312,0,325,0,2.0
0,0,0,0,0.0
73072,4,0,0,1.0
0,0,0,0,0.0
19104,0,25,2,1.0
0,0,0,0,0.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
3200,0,0,0,2.0
0,0,0,0,0.0
1008,0,0,0,1.0
37200,0,25,1,2.0
0,0,0,0,0.0
2256,0,0,0,3.0
0,0,0,0,0.0
976,0,0,0,2.0
256,0,0,0,2.0
1200,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
16560,1,150,2,3.0
1040,0,0,0,1.0
13408,0,0,0,1.0
3712,0,0,0,5.0
25520,0,0,0,3.0
2496,0,0,0,1.0
33840,0,0,2,3.0
256,0,0,0,1.0
37136,1,0,3,7.0
896,0,0,0,2.0
1728,0,0,0,2.0
0,0,0,0,0.0
2272,0,0,0,1.0
0,0,0,0,0.0
5632,0,0,0,1.0
0,0,0,0,0.0
848,0,0,0,1.0
0,0,0,0,0.0
1328,0,0,0,1.0
1920,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,1.0
15888,0,75,10,2.0
0,0,0,0,0.0
480,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
784,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3200,0,0,0,3.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
17472,0,0,1,1.0
1488,0,0,0,2.0
26160,1,75,6,4.0
0,0,0,0,0.0
208,0,0,0,2.0
37808,0,125,3,2.0
624,0,0,0,1.0
36816,0,0,0,1.0
0,0,0,0,0.0
2544,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
21280,0,150,1,5.0
26528,0,0,2,6.0
0,0,0,0,0.0
0,0,0,0,0.0
2912,0,0,0,2.0
496,0,0,0,1.0
11264,0,0,1,2.0
57984,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
336,0,0,0,3.0
0,0,0,0,0.0
124640,4,350,4,3.0
0,0,0,0,0.0
1440,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,125,0,2.0
0,0,0,0,0.0
592,0,0,0,1.0
0,0,0,0,0.0
14352,1,0,4,4.0
34112,1,525,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
111600,2,0,4,1.0
0,0,0,0,0.0
3488,0,75,0,1.0
7440,0,225,3,11.0
3472,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
123232,1,0,12,6.0
0,0,0,0,0.0
928,0,0,0,1.0
2384,0,0,0,2.0
0,0,0,0,0.0
2560,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,175,0,1.0
80,0,0,0,1.0
5872,0,0,0,1.0
0,0,0,0,0.0
352,0,0,0,2.0
832,0,0,0,2.0
8464,0,75,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
2160,0,150,3,4.0
0,0,0,0,0.0
80,0,0,0,1.0
27872,1,125,1,5.0
944,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,0,0,1.0
0,0,0,0,0.0
432,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
944,0,0,0,1.0
592,0,0,0,1.0
144,0,0,0,1.0
176,0,0,1,1.0
36384,1,200,1,1.0
18816,0,0,3,2.0
0,0,0,0,0.0
1568,0,25,0,5.0
60096,1,25,7,1.0
25216,1,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
102304,0,25,6,2.0
48,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4736,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
496,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
8944,1,0,1,1.0
144,0,0,0,1.0
0,0,0,0,0.0
9328,0,0,0,3.0
176,0,0,2,1.0
112,0,0,0,1.0
39408,0,275,4,3.0
0,0,0,0,0.0
352,0,0,0,1.0
1520,0,0,0,1.0
1408,0,0,0,3.0
21328,0,425,0,1.0
0,0,0,0,0.0
2464,0,0,0,1.0
0,0,0,0,0.0
720,0,100,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
672,0,0,1,3.0
1264,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
10432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
7360,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
192,0,0,0,1.0
44832,1,200,8,9.0
0,0,0,0,0.0
33200,0,0,2,1.0
304,0,0,0,1.0
1584,0,0,1,1.0
3728,0,0,1,1.0
25760,0,0,0,1.0
0,0,0,0,0.0
208,1,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3280,0,0,0,2.0
0,0,0,0,0.0
1184,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5088,0,0,1,1.0
0,0,0,0,0.0
10496,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
3072,0,0,1,2.0
128,0,0,0,1.0
0,0,0,0,0.0
1280,0,0,0,1.0
0,0,0,0,0.0
2096,0,0,0,3.0
10656,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
103120,4,325,7,4.0
0,0,0,0,0.0
8608,0,50,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
512,0,0,0,1.0
0,0,0,0,0.0
1072,0,0,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
976,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1568,0,0,0,2.0
1584,0,0,0,1.0
48,0,0,0,1.0
83504,2,150,6,2.0
0,0,0,0,0.0
448,0,0,0,1.0
3840,0,0,0,1.0
7168,0,25,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
28528,1,50,5,2.0
192,0,0,0,1.0
96,0,0,0,2.0
0,0,0,0,0.0
784,0,0,0,1.0
16720,0,0,1,1.0
13408,1,25,9,2.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
976,1,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1184,0,0,0,1.0
0,0,0,0,0.0
60432,1,0,6,3.0
272,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
12176,0,0,0,2.0
31072,0,0,2,1.0
0,0,0,0,0.0
2976,0,0,0,1.0
0,0,0,0,0.0
992,0,0,0,4.0
320,0,0,0,2.0
0,0,0,0,0.0
400,0,0,0,1.0
576,0,0,0,1.0
528,0,0,0,1.0
6896,0,0,1,1.0
128,0,0,0,1.0
1392,0,75,0,3.0
32,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
25488,0,0,0,1.0
1264,0,0,0,5.0
20480,0,200,7,1.0
0,0,0,0,0.0
19104,0,0,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1568,0,0,0,2.0
43344,2,200,4,1.0
0,0,0,0,0.0
96,0,0,0,1.0
4768,0,0,0,4.0
12192,0,75,0,4.0
64,0,0,0,1.0
167744,4,0,1,3.0
9168,0,75,1,1.0
0,0,0,0,0.0
36048,0,0,8,3.0
160,0,0,0,1.0
22336,0,125,0,3.0
112,0,0,0,2.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
7152,1,100,1,1.0
2416,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
23664,1,0,1,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
29344,3,250,4,3.0
736,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,2.0
36800,1,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
944,0,0,2,2.0
3936,0,0,0,1.0
64,0,0,1,1.0
896,0,0,0,3.0
448,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1872,0,75,7,4.0
1152,0,0,0,3.0
768,1,0,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6432,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,25,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1536,0,0,1,3.0
0,0,0,0,0.0
976,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2048,0,0,2,1.0
0,0,0,0,0.0
29472,2,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
544,0,0,0,1.0
14544,0,350,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
640,0,75,7,4.0
848,0,0,0,1.0
0,0,0,0,0.0
3424,0,0,0,1.0
0,0,0,0,0.0
9856,1,25,2,2.0
8336,1,0,0,5.0
976,0,0,1,2.0
0,0,0,0,0.0
16080,0,0,0,3.0
2128,0,0,0,3.0
2448,0,0,0,4.0
0,0,0,0,0.0
2160,0,0,0,1.0
43184,2,150,2,1.0
0,0,0,0,0.0
13328,0,0,0,2.0
976,0,0,0,1.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
352,0,0,0,2.0
0,0,0,0,0.0
8752,1,0,1,4.0
17888,1,125,0,2.0
22112,0,100,7,5.0
23840,0,100,2,2.0
2848,0,0,0,3.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2416,0,0,1,3.0
0,0,0,0,0.0
3600,0,0,0,2.0
12192,0,0,0,1.0
0,0,0,0,0.0
24592,0,75,5,1.0
64,0,0,0,1.0
0,0,0,0,0.0
67104,0,0,1,3.0
36272,1,75,2,5.0
320,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
944,1,0,3,2.0
48,0,0,0,1.0
73264,2,0,12,1.0
9680,0,150,1,1.0
0,0,0,0,0.0
3904,0,0,0,3.0
3072,0,150,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
65888,0,0,3,3.0
0,0,0,0,0.0
53376,1,0,0,2.0
0,0,0,0,0.0
96,0,0,0,1.0
1136,0,0,0,3.0
0,0,0,0,0.0
928,0,0,2,4.0
37936,0,275,8,16.0
2960,1,275,3,2.0
1152,0,0,1,1.0
0,0,0,0,0.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112224,1,0,4,4.0
0,0,0,0,0.0
34032,0,250,2,8.0
448,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
15408,0,0,0,7.0
18976,0,25,9,3.0
1824,0,0,0,1.0
10384,1,0,2,1.0
1776,0,0,0,1.0
4160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,2,1.0
1312,0,0,0,1.0
384,0,25,0,1.0
0,0,0,0,0.0
14816,0,0,1,2.0
912,0,0,0,1.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,0,1.0
240,0,0,0,1.0
2144,0,0,0,1.0
0,0,0,0,0.0
1024,0,0,0,1.0
560,0,25,6,1.0
25760,0,0,3,4.0
1680,0,0,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
3104,0,0,0,2.0
288,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4432,0,0,0,2.0
1648,0,0,0,1.0
32,0,0,0,1.0
384,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6912,0,25,3,4.0
1584,0,0,0,2.0
1712,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
80,0,0,0,1.0
0,0,0,0,0.0
144,0,0,1,1.0
48,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,0,3.0
0,0,0,0,0.0
24752,0,200,2,2.0
1088,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
27104,1,0,2,1.0
30832,0,0,1,2.0
0,0,0,0,0.0
10352,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1744,0,0,0,2.0
14832,0,0,5,1.0
32512,0,75,1,3.0
240,0,0,0,3.0
1568,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,125,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
176,1,75,1,1.0
13120,1,25,1,2.0
0,0,0,0,0.0
1280,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1392,0,0,0,1.0
288,0,150,0,1.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2064,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
56256,1,325,8,1.0
96,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
416,0,0,0,1.0
752,1,0,0,2.0
208,0,0,0,1.0
0,0,0,0,0.0
51840,0,200,1,3.0
15744,0,0,0,1.0
160,0,0,0,2.0
656,0,0,1,1.0
1872,0,0,0,1.0
336,0,0,0,2.0
80,0,0,0,1.0
480,0,0,0,3.0
14432,1,150,2,1.0
34112,1,125,0,1.0
1280,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
19232,0,0,0,2.0
512,0,0,0,1.0
880,0,25,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
4368,0,0,1,3.0
282640,5,0,1,3.0
64,0,0,0,1.0
1280,0,0,0,1.0
528,0,0,0,1.0
0,0,0,0,0.0
1120,0,200,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
1408,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
1744,0,0,0,2.0
26608,0,125,6,1.0
34800,2,125,9,2.0
480,0,150,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,2.0
336,0,0,0,1.0
112,0,0,1,2.0
0,0,0,0,0.0
9664,0,0,0,7.0
64,0,0,0,1.0
0,0,0,0,0.0
3008,0,0,1,2.0
0,0,0,0,0.0
192,0,0,0,1.0
4000,0,25,3,2.0
1296,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
41328,2,175,0,6.0
224,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
7920,0,100,0,2.0
96,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,1.0
48,0,0,0,1.0
42960,0,150,3,3.0
480,0,0,1,2.0
4544,0,0,0,1.0
0,0,0,0,0.0
14416,0,0,3,1.0
224,0,0,0,1.0
96,0,150,0,1.0
0,0,0,0,0.0
720,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1088,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6640,0,0,4,5.0
0,0,0,0,0.0
6016,0,0,0,5.0
2064,0,0,2,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
415968,7,25,1,3.0
8384,0,0,0,2.0
4656,0,0,1,4.0
336,0,0,0,2.0
16544,0,0,3,3.0
0,0,0,0,0.0
34176,1,0,2,1.0
0,0,0,0,0.0
22720,0,0,3,1.0
0,0,0,0,0.0
1552,0,0,1,1.0
0,0,0,0,0.0
96160,2,250,8,6.0
6000,0,0,0,1.0
320,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
320,0,0,0,1.0
704,0,0,0,2.0
0,0,0,0,0.0
400,0,0,1,2.0
192,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48480,0,25,4,2.0
6880,0,0,0,1.0
29680,2,75,4,1.0
17520,0,400,7,2.0
12880,0,300,1,7.0
13216,1,0,1,2.0
496,0,0,0,1.0
0,0,0,0,0.0
6224,0,75,0,2.0
4736,0,0,0,1.0
208,1,0,0,1.0
87008,2,0,10,3.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
18448,0,25,2,5.0
0,0,0,0,0.0
144,0,0,2,1.0
0,0,0,0,0.0
1616,0,0,0,1.0
400,0,0,0,1.0
928,1,0,2,3.0
912,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,0,1.0
51600,0,200,1,7.0
0,0,0,0,0.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
3824,0,0,0,1.0
11104,0,200,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6544,0,100,3,2.0
0,0,0,0,0.0
3520,1,0,4,6.0
928,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
3408,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
560,0,0,0,1.0
0,0,0,0,0.0
7792,1,25,0,3.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3168,0,0,0,1.0
0,0,0,0,0.0
208,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2096,1,0,3,4.0
640,0,0,0,1.0
29952,1,75,4,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
2160,0,125,0,1.0
0,0,0,0,0.0
160,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
8032,1,0,0,2.0
3168,0,75,0,1.0
8624,1,25,4,4.0
7616,0,25,5,1.0
48,0,0,0,1.0
2576,0,125,2,2.0
96,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1168,0,0,0,1.0
112,0,0,2,1.0
1488,0,100,0,3.0
0,0,0,0,0.0
1328,0,0,2,3.0
96,0,0,0,1.0
5536,0,100,3,2.0
0,0,0,0,0.0
2544,0,0,0,1.0
0,0,0,0,0.0
288,0,0,0,1.0
992,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4672,0,75,0,5.0
0,0,0,0,0.0
0,0,0,0,0.0
19248,0,0,1,1.0
0,0,0,0,0.0
800,0,0,0,1.0
1616,0,0,0,2.0
64,0,0,0,1.0
0,0,0,0,0.0
43264,1,0,1,2.0
0,0,0,0,0.0
128,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
23648,0,100,2,1.0
288,0,0,0,1.0
0,0,0,0,0.0
2400,0,0,0,1.0
61616,2,275,2,6.0
0,0,0,0,0.0
688,0,0,1,3.0
1712,0,0,0,1.0
96,0,0,0,1.0
3936,0,25,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1728,0,0,1,1.0
1680,0,0,0,2.0
0,0,0,0,0.0
416,0,0,0,1.0
0,0,0,0,0.0
78096,0,0,4,5.0
0,0,0,0,0.0
800,0,0,0,2.0
224,0,0,3,2.0
4656,0,0,0,2.0
976,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
112,0,0,0,1.0
1264,0,0,0,1.0
0,0,0,0,0.0
560,0,0,0,2.0
528,0,0,0,1.0
16416,1,150,5,3.0
23760,1,0,2,1.0
0,0,0,0,0.0
1776,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1120,0,0,0,1.0
2352,0,0,3,1.0
128,0,0,0,1.0
14272,0,0,1,1.0
0,0,0,0,0.0
15488,0,0,2,2.0
752,0,0,1,2.0
3808,1,275,4,2.0
0,0,0,0,0.0
464,0,0,0,2.0
1072,0,0,1,2.0
10816,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
1616,0,125,0,4.0
272,0,25,2,1.0
816,0,0,0,1.0
240288,6,775,17,28.0
8944,0,125,0,3.0
13904,0,225,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96928,0,500,5,1.0
17744,0,0,0,3.0
176,0,0,0,1.0
6224,0,100,4,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
35168,0,0,2,3.0
768,0,0,0,2.0
8064,1,0,5,1.0
0,0,0,0,0.0
46208,1,0,0,1.0
416,0,0,0,1.0
3664,1,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
1616,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
944,0,0,1,1.0
14800,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
192,0,0,0,1.0
37488,0,150,1,2.0
137104,3,0,7,5.0
0,0,0,0,0.0
1600,0,0,0,2.0
14400,0,0,6,1.0
0,0,0,0,0.0
0,0,0,0,0.0
768,0,25,3,2.0
0,0,0,0,0.0
34944,2,250,0,4.0
3200,0,0,0,2.0
0,0,0,0,0.0
5360,0,0,0,1.0
1440,0,0,0,1.0
240,0,0,1,1.0
4256,0,25,1,2.0
2544,0,0,0,1.0
0,0,0,0,0.0
8160,0,125,1,2.0
1472,0,0,1,3.0
0,0,0,0,0.0
9872,0,25,7,2.0
208,0,0,0,1.0
80,0,0,0,1.0
79968,2,400,12,8.0
52960,0,0,1,4.0
2240,0,0,3,1.0
0,0,0,0,0.0
800,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
9024,0,0,0,1.0
12048,0,0,2,5.0
24592,0,75,5,1.0
352,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
52080,0,125,5,2.0
928,0,0,0,1.0
2832,0,0,5,1.0
400,0,0,0,1.0
2320,0,0,2,1.0
0,0,0,0,0.0
880,0,0,0,1.0
0,0,0,0,0.0
608,0,0,0,1.0
0,0,0,0,0.0
496,0,0,0,2.0
0,0,0,0,0.0
5280,0,0,3,6.0
0,0,0,0,0.0
192,0,0,0,1.0
0,0,0,0,0.0
1232,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1600,0,125,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
5632,0,125,0,6.0
128,0,0,1,1.0
0,0,0,0,0.0
7920,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
14624,1,150,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
720,0,0,0,2.0
1840,0,0,0,1.0
1184,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
9840,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
240,0,0,0,1.0
0,0,0,0,0.0
33168,0,0,2,7.0
816,0,0,1,1.0
1312,0,75,5,1.0
30144,0,0,1,2.0
8160,0,75,2,2.0
77632,0,25,11,4.0
0,0,0,0,0.0
0,0,0,0,0.0
5536,0,125,5,2.0
70608,1,150,11,2.0
99696,1,0,3,3.0
1776,1,150,1,3.0
15728,1,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,1,1.0
80,0,0,0,1.0
0,0,0,0,0.0
48,0,0,2,1.0
83968,2,150,14,5.0
384,0,0,0,2.0
0,0,0,0,0.0
39776,0,500,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
19616,1,200,0,3.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
528,0,0,2,2.0
0,0,0,0,0.0
32640,0,0,8,2.0
0,0,0,0,0.0
58208,1,0,7,2.0
0,0,0,0,0.0
1344,0,0,0,3.0
400,0,0,0,1.0
10512,0,0,2,1.0
18368,0,25,2,9.0
0,0,0,0,0.0
80,0,0,0,1.0
1424,1,0,1,2.0
0,0,0,0,0.0
1120,0,125,3,1.0
0,0,0,0,0.0
0,0,0,0,0.0
704,0,0,0,1.0
0,0,0,0,0.0
31264,2,125,8,1.0
17392,0,75,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
176,0,0,0,1.0
0,0,0,0,0.0
41344,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
144,0,0,0,1.0
320,0,0,2,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
22016,1,0,0,1.0
1440,0,150,0,2.0
0,0,0,0,0.0
2272,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
16784,0,0,0,2.0
