population,hospitals,mobilehomes,psubstations,tors
64,0,50,7,1.0
0,0,0,0,0.0
0,0,0,0,0.0
7568,0,0,0,1.0
880,0,0,0,2.0
240,0,0,0,1.0
976,0,75,1,4.0
1968,0,0,1,4.0
1504,0,25,0,2.0
2128,0,0,0,2.0
34240,0,25,0,5.0
128,0,0,0,1.0
7024,1,100,5,6.0
32,0,0,0,1.0
26992,1,50,1,8.0
0,0,0,0,0.0
4576,0,75,2,5.0
320,0,0,0,1.0
576,0,0,0,2.0
0,0,0,0,0.0
352,0,0,1,1.0
0,0,0,0,0.0
80,1,0,0,1.0
2448,0,75,0,4.0
608,0,0,2,4.0
816,0,0,1,1.0
0,0,0,0,0.0
512,0,0,0,1.0
108656,2,125,6,12.0
592,0,0,0,2.0
1296,0,0,0,3.0
0,0,0,0,0.0
128,0,150,1,1.0
1296,0,0,0,2.0
17472,0,125,3,4.0
3712,0,0,1,3.0
1296,0,0,0,1.0
384,0,0,0,2.0
2064,0,0,0,5.0
0,0,0,0,0.0
176,0,0,0,1.0
128,0,0,0,1.0
0,0,0,0,0.0
480,0,0,0,2.0
128,0,0,0,1.0
43456,2,75,6,5.0
0,0,0,0,0.0
608,0,0,0,1.0
0,0,0,0,0.0
320,0,0,0,3.0
0,0,0,0,0.0
2880,0,0,0,1.0
752,0,0,0,1.0
96,0,0,0,1.0
304,0,0,0,1.0
6256,1,75,1,9.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3904,0,0,1,4.0
1392,0,0,4,7.0
320,0,0,1,1.0
1008,0,50,7,5.0
1328,0,0,0,3.0
5328,0,0,1,5.0
464,0,0,0,1.0
15088,0,0,3,2.0
176,0,0,0,1.0
320,0,0,0,2.0
29472,0,25,0,2.0
1584,0,75,3,5.0
0,0,0,0,0.0
864,0,0,0,7.0
1248,0,0,2,2.0
672,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
160,0,0,0,2.0
1392,0,0,2,2.0
1728,0,0,3,4.0
160,0,0,0,1.0
1600,0,0,0,4.0
35840,0,150,4,7.0
0,0,0,0,0.0
240,0,0,0,1.0
304,0,0,0,1.0
672,0,0,0,1.0
1280,0,0,3,2.0
32,0,0,0,1.0
240,0,0,0,2.0
256,0,0,1,1.0
0,0,0,0,0.0
1184,0,125,1,2.0
560,0,0,0,3.0
1264,0,0,0,3.0
0,0,0,0,0.0
768,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
512,0,0,0,1.0
1040,0,0,1,3.0
39088,0,0,0,5.0
0,0,0,0,0.0
2896,0,0,1,2.0
528,0,0,0,3.0
0,0,0,0,0.0
1024,0,0,0,2.0
0,0,0,0,0.0
2784,1,75,4,10.0
480,0,0,0,2.0
23008,0,25,3,7.0
80,0,0,0,1.0
34432,2,0,1,3.0
0,0,0,0,0.0
1008,1,25,0,3.0
10624,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
8816,0,0,2,1.0
11712,0,0,0,3.0
544,0,0,0,3.0
0,0,0,0,0.0
144,0,0,0,1.0
0,0,0,0,0.0
19904,2,25,5,11.0
1296,0,0,1,1.0
224,0,0,0,1.0
0,0,0,0,0.0
528,0,0,0,2.0
0,0,0,0,0.0
592,0,0,0,2.0
22560,0,125,2,1.0
80,0,0,0,1.0
240,0,0,0,1.0
352,0,0,0,3.0
1328,0,0,1,1.0
0,0,0,0,0.0
4720,0,0,0,1.0
3872,0,0,0,5.0
48,0,0,0,1.0
23264,0,0,5,4.0
0,0,0,0,0.0
1008,0,0,0,2.0
144,0,0,0,2.0
160,0,0,0,1.0
1840,0,0,1,4.0
0,0,0,0,0.0
288,0,0,0,2.0
352,0,0,0,1.0
55376,1,0,9,3.0
336,0,25,0,1.0
432,0,0,0,1.0
64,0,0,0,1.0
1392,0,0,1,4.0
1328,0,0,1,1.0
848,0,0,2,3.0
48,0,0,0,1.0
1600,0,75,0,1.0
2512,1,50,0,5.0
2576,0,0,1,2.0
16704,2,375,4,7.0
1104,0,0,0,2.0
1392,0,0,0,3.0
0,0,0,0,0.0
11568,0,0,0,2.0
26912,2,600,3,3.0
3936,0,0,4,3.0
66672,0,475,6,3.0
13904,1,25,7,11.0
2528,0,25,1,7.0
0,0,0,0,0.0
0,0,0,0,0.0
624,0,0,0,1.0
27616,0,275,0,2.0
544,0,0,0,1.0
76896,2,25,2,2.0
0,0,0,0,0.0
112,0,0,0,1.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
592,0,0,0,3.0
18816,0,250,4,2.0
912,0,0,0,1.0
1760,0,0,0,4.0
1632,0,0,2,3.0
128,0,0,0,2.0
20560,1,0,0,5.0
0,0,0,0,0.0
400,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
0,0,0,0,0.0
10656,0,0,1,12.0
816,0,0,0,2.0
0,0,0,0,0.0
496,0,0,0,1.0
304,0,0,2,3.0
784,0,100,1,3.0
24080,2,600,3,4.0
1008,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9536,0,25,1,2.0
22016,1,250,3,15.0
3376,0,0,0,5.0
0,0,0,0,0.0
144,0,0,0,1.0
752,0,0,2,4.0
448,0,0,0,2.0
0,0,0,0,0.0
4768,0,0,0,10.0
496,0,0,0,2.0
8368,0,200,1,3.0
4256,0,0,0,2.0
0,0,0,0,0.0
336,0,0,0,2.0
848,0,0,0,2.0
1072,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2096,0,125,0,2.0
1024,0,0,0,2.0
0,0,0,0,0.0
384,0,0,0,1.0
544,0,75,0,2.0
1296,0,0,0,4.0
3504,0,225,1,9.0
336,0,0,0,1.0
6080,0,0,3,4.0
2624,0,75,1,2.0
96,0,0,0,1.0
32,0,0,0,1.0
5040,0,0,5,11.0
1312,1,0,1,2.0
0,0,0,0,0.0
144,2,0,0,2.0
160,0,0,0,1.0
28464,0,0,0,3.0
752,0,0,0,3.0
128,0,0,0,1.0
208,0,0,0,1.0
3120,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
6048,0,150,6,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
4048,0,0,0,7.0
0,0,0,0,0.0
1104,0,0,0,1.0
31920,0,250,0,1.0
7952,0,100,3,8.0
0,0,0,0,0.0
4304,0,25,1,4.0
0,0,0,0,0.0
144,0,0,0,1.0
32,0,0,0,1.0
22240,0,125,1,5.0
23152,0,0,0,3.0
64,0,0,0,1.0
18848,0,125,1,2.0
384,0,0,0,2.0
224,0,0,3,1.0
928,0,0,0,2.0
0,0,0,0,0.0
192,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
960,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
5056,0,350,1,2.0
96,0,0,0,1.0
608,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
704,0,0,0,1.0
29232,0,325,2,5.0
880,0,0,1,2.0
3552,0,0,0,2.0
304,0,0,0,1.0
8704,0,100,1,3.0
0,0,0,0,0.0
1616,0,0,2,5.0
816,0,50,1,2.0
2160,0,0,0,2.0
4720,1,25,4,3.0
2640,0,50,5,2.0
80,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
4432,0,0,2,4.0
23024,0,200,1,6.0
192,0,0,0,2.0
5648,0,0,2,1.0
800,0,25,0,1.0
912,0,0,0,2.0
2640,0,200,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
4192,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
21072,0,0,0,4.0
32,0,0,0,1.0
560,0,0,1,4.0
0,0,0,0,0.0
400,0,0,3,3.0
272,0,0,2,1.0
1024,0,0,0,5.0
1392,0,0,0,1.0
0,0,0,0,0.0
32928,2,425,9,22.0
0,0,0,0,0.0
512,0,0,0,1.0
1664,0,0,1,2.0
0,0,0,0,0.0
8240,0,0,2,2.0
0,0,0,0,0.0
2336,0,0,0,1.0
0,0,0,0,0.0
304,0,0,0,1.0
0,0,0,0,0.0
3520,0,100,0,3.0
896,1,0,0,4.0
9200,0,0,0,1.0
208,0,0,0,1.0
416,0,0,0,1.0
5152,0,300,0,3.0
0,0,0,0,0.0
3136,0,25,1,4.0
112,0,0,0,1.0
27872,2,75,2,3.0
576,0,0,0,1.0
65504,2,0,5,2.0
6224,0,150,0,5.0
0,0,0,0,0.0
2464,1,0,0,2.0
0,0,0,0,0.0
48,0,0,0,1.0
2720,1,0,2,3.0
768,0,0,0,1.0
2880,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9712,0,225,13,8.0
0,0,0,0,0.0
3696,0,0,0,1.0
576,0,0,2,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3200,0,100,0,1.0
4480,0,0,0,5.0
768,0,25,0,3.0
96,0,0,0,1.0
1424,0,200,0,2.0
160,0,0,0,2.0
3616,0,50,1,6.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
18864,0,0,0,3.0
272,0,0,0,1.0
3296,0,75,1,1.0
416,0,100,2,2.0
0,0,0,0,0.0
80,0,0,0,1.0
11968,0,0,0,3.0
480,0,0,0,1.0
928,0,0,0,1.0
240,0,0,0,2.0
944,0,0,0,3.0
2480,0,25,1,6.0
432,0,25,2,3.0
544,0,0,0,1.0
80,0,0,0,1.0
784,0,25,3,3.0
480,0,0,0,2.0
6080,0,125,1,4.0
496,0,0,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
2224,0,75,0,3.0
3424,0,0,0,2.0
6384,0,0,0,3.0
3472,0,0,2,3.0
1536,0,0,2,2.0
2000,0,0,1,7.0
20256,1,0,0,4.0
2512,0,0,1,4.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
736,0,0,0,3.0
13568,0,0,4,5.0
1056,0,0,0,1.0
0,0,0,0,0.0
10000,0,25,2,3.0
672,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
5488,0,0,2,4.0
1280,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
19616,0,175,0,1.0
304,0,0,0,3.0
1200,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
1504,0,0,2,1.0
18912,0,75,1,9.0
2736,0,25,0,3.0
18288,2,300,3,2.0
0,0,0,0,0.0
0,0,0,0,0.0
9200,2,0,0,2.0
0,0,0,0,0.0
6864,0,0,1,2.0
57024,2,125,4,6.0
9184,0,0,2,9.0
7984,0,75,2,3.0
31856,0,200,0,1.0
1344,0,0,0,5.0
6032,0,0,1,3.0
64,0,0,2,1.0
1184,0,0,0,4.0
4096,0,0,0,2.0
10224,0,175,4,2.0
0,0,0,0,0.0
9056,1,300,2,10.0
10496,1,50,5,10.0
208,0,0,0,1.0
0,0,0,0,0.0
672,0,0,1,2.0
144,0,0,0,1.0
0,0,0,0,0.0
272,0,0,0,1.0
368,0,0,1,3.0
2400,0,0,1,5.0
0,0,0,0,0.0
9280,0,0,2,6.0
1856,0,0,0,4.0
304,0,0,0,1.0
0,0,0,0,0.0
224,0,0,0,1.0
64,0,0,0,1.0
37488,0,0,5,2.0
0,0,0,0,0.0
0,0,0,0,0.0
64,0,0,0,1.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
6256,0,0,1,13.0
2256,0,225,0,4.0
176,0,0,2,1.0
288,0,0,0,1.0
0,0,0,0,0.0
736,0,0,0,3.0
960,0,0,0,2.0
1200,0,225,2,1.0
2672,1,0,0,2.0
0,0,0,0,0.0
4448,0,0,1,6.0
128,0,0,0,1.0
4368,0,0,0,2.0
560,0,0,0,1.0
0,0,0,0,0.0
15984,0,375,0,8.0
3152,0,0,1,13.0
17600,0,0,1,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
15536,0,0,1,2.0
0,0,0,0,0.0
4736,0,25,1,1.0
0,0,0,0,0.0
1184,1,25,0,3.0
3056,1,0,0,1.0
0,0,0,0,0.0
1376,0,0,0,4.0
784,0,0,3,2.0
8704,1,50,4,3.0
4416,0,0,2,3.0
816,0,0,0,1.0
928,0,0,1,1.0
2304,0,75,0,5.0
688,0,0,1,2.0
32,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
35312,0,0,1,2.0
240,0,0,0,1.0
48,0,0,0,1.0
656,0,150,2,3.0
2976,0,0,0,3.0
2080,0,0,1,1.0
448,0,0,0,2.0
144,0,0,0,1.0
6768,0,0,2,2.0
1056,0,0,0,3.0
864,0,0,4,3.0
0,0,0,0,0.0
18032,0,50,4,11.0
896,0,0,0,2.0
448,0,0,0,1.0
688,0,0,1,2.0
0,0,0,0,0.0
1872,0,0,0,2.0
30288,4,325,4,10.0
608,1,50,2,1.0
144,0,0,0,1.0
160,0,0,2,2.0
176,0,0,0,1.0
7024,0,125,2,6.0
0,0,0,0,0.0
48,0,0,0,1.0
6720,1,100,0,2.0
0,0,0,0,0.0
1104,0,0,0,2.0
5056,1,25,0,3.0
80,0,0,0,1.0
608,0,0,0,1.0
0,0,0,0,0.0
144,0,0,0,3.0
0,0,0,0,0.0
22240,0,175,4,2.0
272,0,0,0,1.0
0,0,0,0,0.0
1824,0,0,1,7.0
5696,0,75,1,6.0
13360,0,75,4,8.0
18912,0,25,0,5.0
1040,0,75,2,1.0
17584,0,225,3,1.0
128,0,0,0,2.0
224,1,0,0,1.0
320,0,0,1,1.0
320,0,0,0,1.0
96,0,0,0,1.0
0,0,0,0,0.0
160,1,0,0,1.0
0,0,0,0,0.0
848,0,0,0,1.0
4272,0,0,0,6.0
3680,1,100,5,10.0
0,0,0,0,0.0
208,0,0,1,1.0
6864,0,0,0,1.0
4224,1,350,0,10.0
1888,0,25,1,4.0
0,0,0,0,0.0
304,0,0,0,1.0
1216,0,0,0,1.0
8720,0,0,0,1.0
0,0,0,0,0.0
5360,0,0,0,3.0
544,0,0,0,1.0
6608,0,0,0,2.0
0,0,0,0,0.0
144,0,0,0,1.0
3952,0,25,0,1.0
672,0,0,0,3.0
112,0,0,1,1.0
3424,0,350,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
4976,0,0,1,6.0
18064,1,250,0,2.0
4960,0,200,4,7.0
27072,0,0,7,22.0
144,0,0,0,1.0
288,0,0,0,1.0
384,0,0,0,1.0
1136,0,0,0,3.0
15776,0,0,2,1.0
6224,0,700,0,3.0
2992,0,0,0,5.0
400,0,0,1,2.0
15152,1,0,8,12.0
16976,0,25,0,5.0
0,0,0,0,0.0
416,0,0,0,1.0
21808,1,75,4,7.0
160,0,0,0,1.0
944,0,0,1,3.0
96,0,0,0,1.0
7296,0,225,0,6.0
3264,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
15152,0,0,0,1.0
8816,0,0,0,6.0
224,0,0,0,1.0
352,0,0,1,2.0
416,0,0,0,2.0
0,0,0,0,0.0
3328,0,75,1,5.0
13264,0,25,1,3.0
1680,0,0,0,4.0
2128,0,0,0,2.0
0,0,0,0,0.0
1936,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
1424,0,0,0,1.0
304,0,0,0,1.0
19264,0,50,7,3.0
80,0,0,0,1.0
8880,0,325,1,1.0
1120,0,0,0,2.0
912,0,0,0,3.0
13872,1,0,4,3.0
1616,1,175,4,2.0
1024,0,0,0,4.0
0,0,0,0,0.0
720,0,0,0,1.0
6848,0,25,0,3.0
0,0,0,0,0.0
12768,1,0,2,3.0
0,0,0,0,0.0
0,0,0,0,0.0
208,0,0,0,1.0
46064,10,0,3,6.0
131392,1,275,17,4.0
4784,0,0,3,3.0
1856,0,75,2,4.0
2592,0,0,0,3.0
272,0,0,0,1.0
64,0,0,0,1.0
576,0,0,0,2.0
352,0,0,0,1.0
0,0,0,0,0.0
4592,0,0,0,1.0
128,0,0,0,1.0
16480,0,0,1,5.0
32,0,0,4,1.0
800,0,0,2,3.0
0,0,0,0,0.0
1008,0,75,0,3.0
800,0,0,0,4.0
768,0,25,0,1.0
240,0,0,0,1.0
2400,0,0,3,3.0
640,0,0,0,1.0
2592,0,0,0,3.0
2400,0,0,0,1.0
0,0,0,0,0.0
86096,2,0,4,8.0
2784,0,0,1,3.0
912,0,0,0,2.0
128,0,0,0,1.0
384,0,0,0,2.0
0,0,0,0,0.0
53616,0,0,2,6.0
528,0,0,0,1.0
0,0,0,0,0.0
1872,0,0,0,4.0
10672,0,225,0,4.0
4304,0,0,1,3.0
688,1,150,1,2.0
0,0,0,0,0.0
256,0,0,0,1.0
0,0,0,0,0.0
112,0,0,0,1.0
272,0,0,0,1.0
1248,0,0,0,2.0
336,0,0,0,1.0
720,0,0,0,1.0
1072,0,150,8,4.0
512,0,0,0,4.0
4480,0,25,1,4.0
352,0,0,0,1.0
16080,0,0,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
3584,0,200,0,5.0
1920,0,225,2,1.0
1088,0,0,0,1.0
816,0,0,0,3.0
240,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
960,0,0,1,2.0
336,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
320,0,0,0,1.0
1920,0,0,0,4.0
22960,0,0,0,1.0
26064,0,0,2,6.0
336,0,0,0,1.0
272,0,0,0,1.0
1904,1,275,3,2.0
1040,0,0,0,5.0
24400,0,0,4,5.0
128,0,0,0,1.0
544,0,0,0,1.0
7472,0,0,2,2.0
3408,0,125,0,3.0
3856,0,75,1,5.0
0,0,0,0,0.0
464,0,0,0,3.0
9616,0,125,8,5.0
0,0,0,0,0.0
4176,0,75,0,5.0
96,0,0,2,1.0
14320,0,1375,1,2.0
12336,1,0,1,6.0
62032,1,75,1,3.0
720,0,0,0,1.0
6816,0,75,0,6.0
0,0,0,0,0.0
8096,0,300,0,5.0
0,0,0,0,0.0
688,0,0,0,1.0
912,0,0,0,1.0
1040,0,0,4,3.0
0,0,0,0,0.0
0,0,0,0,0.0
7424,0,0,0,7.0
1008,0,0,0,1.0
304,0,0,0,1.0
0,0,0,0,0.0
320,0,0,2,3.0
0,0,0,0,0.0
1600,0,75,0,1.0
6432,0,125,1,8.0
1760,0,0,0,2.0
48,0,0,0,1.0
16,0,0,0,1.0
0,0,0,0,0.0
576,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
304,0,0,0,1.0
66112,2,975,13,16.0
336,0,0,0,2.0
6592,0,100,0,6.0
3408,0,0,3,4.0
512,0,0,2,1.0
0,0,0,0,0.0
512,1,0,2,1.0
80,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
3520,0,75,0,6.0
2112,0,0,0,2.0
37360,2,325,6,2.0
5200,0,0,0,2.0
0,0,0,0,0.0
3088,0,0,1,4.0
1072,0,125,0,3.0
208,0,0,0,2.0
0,0,0,0,0.0
416,0,0,0,1.0
160,0,0,0,1.0
3120,0,0,2,5.0
18896,0,0,2,4.0
1232,1,0,0,2.0
176,0,0,0,1.0
0,0,0,0,0.0
28000,0,325,4,2.0
0,0,0,0,0.0
5360,0,0,0,2.0
1456,0,0,0,4.0
14416,0,50,0,4.0
64,0,0,0,1.0
784,0,0,0,1.0
1712,0,0,0,1.0
368,0,0,0,1.0
0,0,0,0,0.0
96,0,0,0,1.0
1088,0,0,3,2.0
112,0,0,0,1.0
944,0,0,1,1.0
32,0,0,0,1.0
84432,2,0,2,1.0
4720,0,0,0,3.0
9632,0,0,1,3.0
16224,0,0,7,13.0
3904,0,25,6,1.0
6096,0,50,6,8.0
0,0,0,0,0.0
0,0,0,0,0.0
11312,1,0,2,4.0
7520,0,0,0,2.0
0,0,0,0,0.0
2368,1,50,0,6.0
39296,0,25,2,5.0
7344,0,75,3,7.0
17664,0,0,2,3.0
0,0,0,0,0.0
160,0,0,0,1.0
0,0,0,0,0.0
1600,0,0,0,3.0
0,0,0,0,0.0
15536,0,0,2,4.0
144,0,0,1,1.0
11728,0,375,3,9.0
2176,0,0,0,11.0
1424,0,0,0,1.0
832,0,0,0,2.0
2336,0,150,1,1.0
3264,0,100,0,2.0
528,0,0,0,1.0
144,0,0,0,1.0
4880,1,0,4,3.0
19712,2,300,4,3.0
11856,2,0,3,4.0
304,0,75,0,1.0
0,0,0,0,0.0
368,0,0,0,2.0
7904,1,50,4,5.0
0,0,0,0,0.0
384,0,0,0,2.0
3136,0,0,0,1.0
224,0,0,0,1.0
30656,0,275,3,3.0
1424,1,50,3,3.0
4432,0,0,0,8.0
1456,0,0,0,1.0
464,0,0,2,4.0
352,0,0,0,3.0
0,0,0,0,0.0
1664,0,0,0,2.0
720,0,0,0,2.0
0,0,0,0,0.0
5280,0,0,1,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
31552,0,225,2,7.0
1120,0,0,1,2.0
5680,1,0,0,1.0
1040,0,25,0,3.0
80,0,0,0,1.0
0,0,0,0,0.0
224,0,0,1,2.0
3760,1,0,2,3.0
1360,0,0,0,1.0
7008,0,125,0,2.0
112,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
512,1,0,0,3.0
4816,0,25,3,13.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
32,0,0,0,1.0
0,0,0,0,0.0
8544,1,50,2,2.0
0,0,0,0,0.0
592,0,0,0,2.0
1184,0,0,0,6.0
1648,2,0,2,3.0
2528,0,0,0,5.0
496,0,0,0,3.0
1184,0,0,0,2.0
7648,0,200,0,1.0
2368,1,100,0,2.0
2720,0,0,1,4.0
1824,1,100,1,4.0
0,0,0,0,0.0
20544,2,0,2,4.0
0,0,0,0,0.0
80,0,25,1,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1968,0,0,0,3.0
25392,0,125,0,2.0
0,0,0,0,0.0
64,0,0,0,1.0
2512,0,0,4,1.0
20000,0,0,1,6.0
6000,0,25,5,10.0
4496,0,0,0,2.0
192,0,0,0,1.0
28016,0,100,1,4.0
21088,1,75,0,1.0
4496,1,75,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
3968,0,25,0,3.0
0,0,0,0,0.0
13488,1,325,3,2.0
6368,0,0,1,4.0
1136,0,0,0,1.0
3216,0,0,1,4.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
176,0,0,0,1.0
0,0,0,0,0.0
1264,1,0,0,2.0
672,0,0,0,4.0
1472,0,0,0,1.0
1824,0,25,1,6.0
320,0,0,0,1.0
14256,0,0,0,6.0
560,0,0,2,3.0
14544,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
96,0,0,0,1.0
29600,2,550,13,9.0
2784,0,0,0,6.0
992,0,0,2,1.0
2720,0,0,0,3.0
25872,0,0,8,11.0
0,0,0,0,0.0
64,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
48,0,0,1,1.0
3328,0,0,0,2.0
3248,2,0,1,2.0
4352,0,0,0,1.0
10384,0,0,3,6.0
8896,0,25,2,5.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
128,0,0,0,2.0
688,0,0,0,2.0
1088,0,0,0,1.0
3200,0,0,0,4.0
0,0,0,0,0.0
48,0,0,0,1.0
1488,0,25,0,3.0
144,0,0,0,1.0
0,0,0,0,0.0
71824,10,0,6,7.0
7232,0,125,1,2.0
52944,2,0,2,6.0
560,0,0,3,2.0
96,0,0,0,1.0
57200,1,75,9,8.0
0,0,0,0,0.0
0,0,0,0,0.0
384,0,0,2,1.0
0,0,0,0,0.0
48,0,0,0,1.0
2576,0,0,4,2.0
144,0,0,1,1.0
0,0,0,0,0.0
20320,1,125,4,7.0
3648,0,150,2,2.0
24480,0,150,3,6.0
4784,0,100,1,4.0
4160,0,0,0,3.0
0,0,0,0,0.0
5888,0,0,0,2.0
32,0,0,0,1.0
304,0,0,0,1.0
144,0,0,0,1.0
0,0,0,0,0.0
48,0,0,0,1.0
2496,0,150,0,4.0
0,0,0,0,0.0
5488,0,0,0,8.0
8352,0,0,0,4.0
80,0,0,0,1.0
464,0,0,1,2.0
11264,0,0,1,2.0
944,0,75,0,2.0
528,0,0,0,1.0
592,0,25,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1712,0,0,1,6.0
752,0,0,0,2.0
576,0,0,0,1.0
608,0,0,0,2.0
64,0,0,0,1.0
368,0,0,0,1.0
0,0,0,0,1.0
0,0,0,0,0.0
5824,0,25,3,6.0
304,0,0,1,1.0
3040,0,0,0,5.0
0,0,0,0,0.0
118176,6,650,12,47.0
9744,1,50,1,4.0
528,1,50,3,1.0
32,0,0,0,1.0
0,0,0,0,0.0
4464,0,0,0,2.0
3808,0,25,3,5.0
208,0,0,0,1.0
496,0,25,0,2.0
0,0,0,0,0.0
320,0,0,0,1.0
96,0,0,0,1.0
2816,0,25,0,5.0
496,0,0,0,2.0
0,0,0,0,0.0
256,0,0,1,1.0
1840,0,0,1,1.0
176,0,0,2,2.0
2816,0,25,1,3.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
9968,0,0,0,1.0
0,0,0,0,0.0
912,0,0,0,3.0
2544,1,0,0,2.0
5472,0,0,0,3.0
0,0,0,0,0.0
0,0,0,0,0.0
1040,0,0,0,1.0
54496,1,125,2,6.0
5792,0,0,0,1.0
10976,0,0,3,2.0
432,0,0,0,3.0
1520,1,25,1,7.0
4064,0,0,1,4.0
0,0,0,0,0.0
6432,0,0,0,2.0
144,0,0,0,1.0
240,0,0,0,2.0
1792,0,75,0,4.0
736,0,0,0,3.0
14528,0,0,0,3.0
992,0,0,0,4.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,3.0
1024,0,0,0,2.0
0,0,0,0,0.0
0,0,0,0,0.0
0,0,0,0,0.0
1584,0,0,0,5.0
2944,0,100,0,2.0
0,0,0,0,0.0
85504,4,25,10,10.0
336,0,0,1,3.0
1344,0,0,0,4.0
0,0,0,0,0.0
1616,0,0,1,5.0
2480,0,0,0,2.0
8256,0,100,0,3.0
0,0,0,0,0.0
352,0,0,0,1.0
8320,0,0,0,2.0
0,0,0,0,0.0
1264,0,0,0,1.0
0,0,0,0,0.0
0,0,0,0,0.0
448,0,0,0,1.0
0,0,0,0,0.0
9280,0,0,0,3.0
1632,0,0,1,1.0
0,0,0,0,0.0
32,0,0,0,1.0
2256,0,0,0,3.0
480,0,0,0,2.0
112,0,0,0,1.0
272,0,0,0,2.0
400,0,0,0,3.0
592,0,0,4,4.0
5888,0,200,3,11.0
480,0,75,0,2.0
848,0,25,0,1.0
672,0,0,0,1.0
1840,0,0,0,3.0
0,0,0,0,0.0
768,0,0,0,2.0
352,0,0,1,2.0
34912,0,275,2,4.0
0,0,0,0,0.0
0,0,0,0,0.0
18960,0,25,0,5.0
0,0,0,0,0.0
272,0,0,0,2.0
80,0,0,0,1.0
12720,0,75,0,2.0
4560,0,0,0,1.0
0,0,0,0,0.0
2208,0,0,0,10.0
32,0,0,0,1.0
0,0,0,0,0.0
976,0,0,0,1.0
0,0,0,0,0.0
432,0,0,0,1.0
0,0,0,0,0.0
1120,0,0,0,3.0
96,0,0,0,1.0
4704,0,150,1,4.0
576,0,75,0,2.0
624,0,0,0,3.0
1296,0,0,2,1.0
0,0,0,0,0.0
368,0,0,0,2.0
0,0,0,0,0.0
2400,0,0,0,2.0
0,0,0,0,0.0
3600,0,0,0,5.0
176,0,0,0,1.0
3360,0,175,5,6.0
